origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.15,1.1068312278683043
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.2,1.1645457262884378
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.25,1.3691958456002207
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.3,1.4883693325859344
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.35,1.5108881461097825
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.4,1.5861066347470945
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.45,1.6244580563053872
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.5,1.6737326177884522
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.55,1.7515141161296315
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.6,1.7928285185425012
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.65,1.841599908152875
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.7,1.9952441497665374
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.75,2.0412612399001717
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.8,2.1182144565203167
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.85,2.2097614906870073
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.9,2.3226824391187986
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.95,2.505537968094327
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.975,2.738131048425163
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.99,2.90841886938666
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.01,0
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.025,0
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.05,0.16015827670425567
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.1,0.49767281010594283
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.15,0.8539955922234954
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.2,0.9604570114684177
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.25,1.1227517437971817
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.3,1.1956584898242935
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.35,1.2946585362694083
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.4,1.3860854190888885
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.45,1.475241820170588
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.5,1.5284975291169343
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.55,1.5882629436856952
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.6,1.6682306248076186
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.65,1.7603888823108154
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.7,1.9601663208329863
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.75,2.1725406685474646
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.8,2.2809607357858397
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.85,2.5225139791282127
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.9,2.730223874606304
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.95,2.9561952484160945
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.975,3.560595884717209
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.99,3.6947716818060576
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.01,0
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.025,0
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.05,0
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.1,0.44674664812176207
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.15,0.5517674243063284
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.2,0.7017467563505515
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.25,0.9039294854857751
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.3,0.9959743231102913
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.35,1.0935045048023135
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.4,1.148981351603366
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.45,1.40238684457429
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.5,1.5226390545977535
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.55,1.7125953562498308
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.6,1.8901618676538543
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.65,2.0837839262029645
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.7,2.1673468728395613
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.75,2.3495398783097277
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.8,2.574107444307243
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.85,2.8980839742354148
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.9,3.005617170418372
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.95,3.181602634095772
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.975,3.6063143020204382
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.99,4.143410526919007
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.01,0
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.025,0
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.05,0
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.1,0.16072503583103237
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.15,0.40365477123095006
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.2,0.661647912426941
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.25,0.7931959367720194
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.3,0.9044159582613445
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.35,1.015715409646547
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.4,1.1174968814499358
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.45,1.4215185973071327
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.5,1.490223151166378
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.55,1.60555147045338
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.6,1.7462237927634134
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.65,1.862589089287915
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.7,2.1609558772541417
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.75,2.2760648849931515
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.8,2.3893073708049206
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.85,2.8565231405055345
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.9,3.227349491057923
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.95,3.4692662391750675
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.975,4.030735550736203
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.99,4.205593332421066
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.01,3.614026185522834
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.025,3.6653464315825968
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.05,3.9497586235628024
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.1,4.115824473217641
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.15,4.235975377621937
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.2,4.342478337322655
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.25,4.400728076488442
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.3,4.473310655320592
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.35,4.527960820581363
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.4,4.559669370669417
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.45,4.60502590414929
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.5,4.680864159936295
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.55,4.739702311200064
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.6,4.78935329653093
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.65,4.829415112699493
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.7,4.862357139732005
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.75,4.940960682269141
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.8,5.033511734208943
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.85,5.088994549563555
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.9,5.1299063297913
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.95,5.316700259889754
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.975,5.5097546235445325
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.99,5.575781367014444
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.01,3.2369645487207905
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.025,3.3919036711480812
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.05,3.65047351210188
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.1,3.9856015700806444
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.15,4.0605326870218565
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.2,4.116008460613097
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.25,4.231428963367756
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.3,4.385125393745352
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.35,4.433400350764709
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.4,4.5166728963097045
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.45,4.573142882988657
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.5,4.632976575764381
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.55,4.687651088257395
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.6,4.792818376451729
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.65,4.825780038566816
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.7,4.909746308460522
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.75,4.990827908331492
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.8,5.161405316643386
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.85,5.296806587523378
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.9,5.580102371489062
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.95,5.703058693595916
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.975,5.798145610965507
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.99,5.86841055243608
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.01,3.0572260731052623
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.025,3.1644430795360843
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.05,3.3928390997048474
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.1,3.793793556499203
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.15,3.968540581505639
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.2,4.060659317450124
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.25,4.097678550501686
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.3,4.218803073609545
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.35,4.389495295308128
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.4,4.522600351107741
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.45,4.645540518691504
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.5,4.729249990842908
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.55,4.894451842660805
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.6,5.012590467507178
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.65,5.140717734993888
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.7,5.170865065282704
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.75,5.266362408029486
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.8,5.369101528099973
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.85,5.5229297209221695
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.9,5.661938648824607
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.95,6.020969534667098
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.975,6.294487205262248
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.99,6.537201250706859
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.01,2.9483100684347705
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.025,3.131093457945495
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.05,3.4132998460388255
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.1,3.608657484716233
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.15,3.867505303672253
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.2,4.059828731201791
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.25,4.1598300650647255
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.3,4.259325951906009
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.35,4.42280268264271
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.4,4.523136747990262
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.45,4.619287923494866
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.5,4.690417686136869
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.55,4.814082848796893
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.6,4.927067968669611
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.65,4.984153498142212
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.7,5.079377725999073
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.75,5.340854879664285
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.8,5.52114005188364
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.85,5.650410708531682
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.9,5.992325019568012
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.95,6.205985895412982
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.975,6.480164885124254
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.99,6.620487589239697
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.01,2.0360629036886997
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.025,2.123297923383871
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.05,2.149248943364197
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.1,2.482514496997357
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.15,2.534309885522761
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.2,2.6177968382486774
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.25,2.7137174655260754
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.3,2.8038678370915204
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.35,2.8895209863784643
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.4,2.9270641500798473
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.45,2.9944674603436265
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.5,3.0624909510054583
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.55,3.1447212130841637
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.6,3.1792042212755076
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.65,3.257608230683675
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.7,3.3702376525518747
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.75,3.491660172900204
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.8,3.5566018024510466
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.85,3.6130429756351257
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.9,3.771004588529465
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.95,3.906812341581436
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.975,4.259153795459412
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.99,4.57989157491572
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.01,1.6786041119406214
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.025,1.9384368620960408
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.05,2.085650550086695
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.1,2.2950933567618415
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.15,2.3807396858294743
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.2,2.4591203040051224
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.25,2.6525149758878586
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.3,2.819500078993535
