origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.2,0.23997575278476063
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.25,0.46439206702416946
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.3,0.5519163171154821
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.35,0.719667089995652
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.4,0.7792569236762154
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.45,0.9016477943945378
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.5,1.0131703410340993
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.55,1.0743232015542932
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.6,1.151562638753107
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.65,1.2839568428561228
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.7,1.3494492820478428
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.75,1.4458839428081955
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.8,1.611085023056734
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.85,1.7523890851051056
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.9,1.9066657938802556
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.95,1.970777058632653
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.975,2.2637696768181725
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.99,2.55077796182832
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.2,0.11565029451520158
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.25,0.3431080711202692
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.3,0.41182725243526863
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.35,0.49304228284615415
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.4,0.6645417093786181
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.45,0.7188627451378315
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.5,0.8583495040719029
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.55,1.1640758063737369
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.6,1.3683610408769047
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.65,1.4505358020683405
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.7,1.7021092513815095
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.75,1.7970075144394717
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.8,1.9727135907865057
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.85,2.166452524021503
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.9,2.2601901755612492
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.95,2.3364430579555298
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.975,2.6426260312373344
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.99,2.808151302514699
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.2,0.03284106075967588
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.25,0.18944259838503155
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.3,0.32336757770020347
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.35,0.5035620496361055
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.4,0.5746225422282235
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.45,0.6981154150621232
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.5,0.9312211756634476
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.55,1.1053392163849045
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.6,1.215724187121477
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.65,1.3117675044658479
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.7,1.456298137657622
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.75,1.6474596276779225
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.8,1.959319513378495
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.85,2.232967990201555
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.9,2.6721552004083975
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.95,3.105164061206785
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.975,3.231840797220272
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.99,3.379739539208187
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.01,1.4220559288065024
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.025,1.4337940596693035
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.05,1.464927685979722
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.1,1.639400453482817
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.15,1.8589063686640974
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.2,1.8982788550348846
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.25,2.0370309477941513
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.3,2.1002882331583517
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.35,2.2049229948515148
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.4,2.2813677896020064
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.45,2.341365412229082
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.5,2.4299884582227946
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.55,2.5071843701852154
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.6,2.6106702627412064
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.65,2.6742923746222003
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.7,2.7042156215450124
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.75,2.7396221720871408
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.8,2.8509101918935515
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.85,2.9645471421756193
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.9,3.067383949139235
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.95,3.223690501950216
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.975,3.3163004687229316
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.99,3.3828481296366655
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.01,1.227838503851617
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.025,1.3670324909023117
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.05,1.5144035455781577
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.1,1.7252409236424828
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.15,1.8445274872333828
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.2,1.9187329938191993
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.25,2.06689148787822
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.3,2.1666342238657528
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.35,2.2342977615246546
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.4,2.2736417011463543
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.45,2.378377014501915
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.5,2.45106482514727
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.55,2.5327207083095136
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.6,2.6100619684743718
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.65,2.6846907845127896
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.7,2.853845402103131
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.75,2.947531236541945
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.8,3.028413662477532
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.85,3.2530893916374852
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.9,3.3788239844858476
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.95,3.5347164628947696
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.975,3.6932118093352306
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.99,3.7216828787559995
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.01,1.0380753205031397
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.025,1.1416800081808958
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.05,1.3003441083637823
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.1,1.3913984534018131
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.15,1.5110238858385303
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.2,1.7016089296286991
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.25,1.881736441483926
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.3,2.0779867439193915
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.35,2.19857546682785
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.4,2.362598957630542
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.45,2.4145569870865313
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.5,2.5054796819190854
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.55,2.583274832609819
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.6,2.656441137059954
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.65,2.8023411788947206
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.7,2.9133870261396093
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.75,2.983841546987972
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.8,3.0815689137571196
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.85,3.137128811572572
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.9,3.2223504929017466
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.95,3.670905827356295
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.975,3.8836519176251407
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.99,3.996796391623101
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.01,0.7366091218034575
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.025,0.8463672486676426
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.05,1.0558301693673002
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.1,1.4491224026294505
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.15,1.533666531125598
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.2,1.670373956689112
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.25,1.9003068232068403
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.3,1.993655476020828
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.35,2.1060675512128215
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.4,2.2655321987743777
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.45,2.412393617151303
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.5,2.4702659482845437
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.55,2.596234668387665
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.6,2.7315428962918755
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.65,2.7981510046531617
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.7,2.889110708376289
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.75,2.9704658219102007
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.8,3.0872640963964466
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.85,3.266472315392172
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.9,3.646820872651663
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.95,3.8233683643845797
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.975,4.062442889409268
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.99,4.162149491525458
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.01,0.09246303146086879
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.025,0.15221297341820145
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.05,0.2983042603411861
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.1,0.411013981983673
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.15,0.521177673515844
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.2,0.6062613537100453
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.25,0.8202931367288844
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.3,0.9143912202615874
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.35,0.9682763829419874
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.4,1.1138110001857764
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.45,1.172394450248885
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.5,1.2129837321446026
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.55,1.2768020419786599
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.6,1.310464379459289
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.65,1.3487094684760155
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.7,1.4229639660997222
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.75,1.509792269611593
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.8,1.599086485855301
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.85,1.7456894872994497
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.9,1.8588288464166551
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.95,2.0084614974482298
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.975,2.1896217662168285
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.99,2.3145097046940495
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.1,0.1308647210181834
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.15,0.33115616827475003
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.2,0.5004144813271224
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.25,0.6306657209028848
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.3,0.8240709317642476
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.35,0.9217055802483411
