origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.4,5.326507116127424
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.45,5.353303590918502
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.5,5.412922901129799
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.55,5.5424990397359055
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.6,5.6643745302740225
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.65,5.75973634703989
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.7,5.819019711770408
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.75,5.920435147501343
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.8,6.165190005330315
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.85,6.288488199412471
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.9,6.37203895276101
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.95,6.643400285365294
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.975,6.776712894371851
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.99,7.204774463488071
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.01,3.735662817273821
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.025,3.8106457322770475
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.05,4.14964209004929
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.1,4.341320759130743
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.15,4.641577825828711
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.2,4.884261526534993
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.25,5.047761658859731
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.3,5.218643701324792
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.35,5.334788442217024
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.4,5.39384680244015
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.45,5.4758033808058135
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.5,5.546341645875216
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.55,5.69530390784061
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.6,5.785371704113306
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.65,5.813611465735649
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.7,5.921055780547414
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.75,6.079754599274418
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.8,6.2114011916489105
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.85,6.362755216714402
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.9,6.482831096438877
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.95,6.778366517440473
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.975,6.867218516166137
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.99,7.0212360849122515
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.01,3.4220113692260328
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.025,3.7109533822264353
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.05,3.8843086096649007
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.1,4.268259318068105
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.15,4.642239508649178
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.2,4.823411831224931
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.25,4.963154713975719
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.3,5.094852696619984
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.35,5.162100022919332
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.4,5.242025457166933
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.45,5.356196851243476
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.5,5.503419430713428
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.55,5.6526656445478025
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.6,5.7428384839700275
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.65,5.925340888710245
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.7,6.02744118834647
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.75,6.07566014760361
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.8,6.153328366456873
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.85,6.30401654294011
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.9,6.4930068808954475
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.95,6.695470903433284
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.975,7.1743175751640145
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.99,7.486110051486428
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.01,4.419063402143167
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.025,4.5080509274265275
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.05,4.61511737529783
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.1,4.731612916627589
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.15,4.808982765007505
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.2,4.919350335150152
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.25,5.017503710518433
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.3,5.059410734883491
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.35,5.123445412024296
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.4,5.183318672272748
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.45,5.244189245710714
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.5,5.312661157705396
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.55,5.3612210104087055
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.6,5.382194483062472
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.65,5.449984595981616
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.7,5.514506950071724
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.75,5.580842186207338
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.8,5.654737978046687
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.85,5.686927160764091
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.9,5.771553916732481
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.95,6.013261726817008
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.975,6.3807118792275475
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.99,6.52889774017531
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.01,3.9100981637496406
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.025,4.128937624930113
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.05,4.31532506283566
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.1,4.593917718621235
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.15,4.683214505238941
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.2,4.818444736813811
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.25,4.908430790088059
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.3,4.956081117133272
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.35,5.008983419705676
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.4,5.079410353645878
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.45,5.159415285218015
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.5,5.229033339295013
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.55,5.284675847369565
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.6,5.35440668503437
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.65,5.463430461441696
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.7,5.565607436358542
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.75,5.682633615343844
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.8,5.730457868951304
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.85,5.871064325855948
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.9,6.089634420197875
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.95,6.263641686190308
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.975,6.793781232563638
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.99,7.048878607837134
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.01,3.728650750702338
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.025,3.911738239019048
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.05,4.036040668467105
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.1,4.490819966180384
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.15,4.716321446423542
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.2,4.858913165324607
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.25,4.93778940141079
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.3,5.001907056735372
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.35,5.050277200346296
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.4,5.135802824167574
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.45,5.194226326541971
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.5,5.291622715632266
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.55,5.367661517989591
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.6,5.502375463815923
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.65,5.611392895901499
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.7,5.641901840959765
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.75,5.785211970640105
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.8,5.922442031512091
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.85,6.030408646862745
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.9,6.22905180732296
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.95,6.8484028118990325
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.975,6.950904841598641
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.99,7.001391378109853
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.01,3.142481231781626
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.025,3.6995500970597424
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.05,3.9587145421439285
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.1,4.153542273785508
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.15,4.4109857608770415
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.2,4.503901922376238
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.25,4.738166466160556
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.3,4.89439701235276
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.35,5.023714286651062
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.4,5.0847990717635945
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.45,5.19367315775881
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.5,5.2427328531589374
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.55,5.396010809267359
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.6,5.4844933663018045
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.65,5.658038185138441
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.7,5.751379862052785
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.75,5.841747984004813
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.8,5.949940674399608
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.85,6.340268503882857
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.9,6.522772727583943
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.95,6.654245033157799
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.975,7.1125690371216805
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.99,7.2985053122126216
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.01,3.7481767778379576
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.025,3.8181721069829493
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.05,3.871847395270061
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.1,4.097227605599865
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.15,4.196470093460959
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.2,4.2582377183420155
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.25,4.329404717682344
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.3,4.38626831501427
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.35,4.433890902923222
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.4,4.482160426906216
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.45,4.554009650630243
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.5,4.643736732797813
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.55,4.716160537690136
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.6,4.7544636632906805
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.65,4.806143867571182
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.7,4.831622936669778
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.75,4.864206175112669
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.8,4.92001729584494
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.85,5.032612726467754
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.9,5.223975073843226
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.95,5.323322203318568
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.975,5.523606550012156
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.99,5.5985990089262545
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.01,3.0724011395204296
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.025,3.420942036054715
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.05,3.6315849830500415
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.1,4.001845346776892
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.15,4.057403787298247
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.2,4.118883704785234
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.25,4.214058382681681
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.3,4.296522946944022
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.35,4.386836013202794
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.4,4.44764101687924
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.45,4.533202766713083
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.5,4.589722228037104
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.55,4.639322017716852
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.6,4.690868933895044
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.65,4.7814500023158475
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.7,4.824088334039365
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.75,4.930583658016465
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.8,5.010601973185573
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.85,5.104048539792073
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.9,5.3272445632025915
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.95,5.4146502219692465
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.975,5.534771773214177
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.99,5.7198540435575005
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.01,2.9361113128160405
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.025,3.1777182826428954
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.05,3.456137773732019
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.1,3.602298923201618
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.15,3.9160447077054803
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.2,4.076138259263691
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.25,4.195247863424968
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.3,4.325277256494931
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.35,4.444521778578244
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.4,4.540741878346528
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.45,4.600175748417383
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.5,4.650429355493794
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.55,4.687598698757833
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.6,4.776330502445627
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.65,4.847053222349761
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.7,4.893191980789714
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.75,4.99951641255794
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.8,5.11993230359163
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.85,5.19510198620942
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.9,5.36149181757553
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.95,5.6615126261089115
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.975,5.793181777699742
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.99,5.902345047195078
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.01,3.068986554183708
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.025,3.144718124852069
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.05,3.3180051385351246
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.1,3.677855373602137
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.15,3.7487433325304815
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.2,3.997664495196181
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.25,4.108097129233004
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.3,4.251337123001127
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.35,4.32624274999047
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.4,4.409993656029526
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.45,4.495574686264856
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.5,4.611998854538317
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.55,4.708313880708364
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.6,4.810131255989657
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.65,4.898140325951319
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.7,5.016215058259182
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.75,5.118464283300795
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.8,5.198140231172577
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.85,5.301567513531058
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.9,5.482275076148962
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.95,5.727237418515668
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.975,5.818526892978953
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.99,5.923905902614925
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.01,7.224996580002552
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.025,7.531091828698563
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.05,7.724128452933895
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.1,8.011430349059921
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.15,8.158680722305881
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.2,8.256609525929962
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.25,8.441795571166786
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.3,8.600103526486933
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.35,8.664675860803406
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.4,8.805680260507602
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.45,8.82850592405976
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.5,8.874010565785632
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.55,8.965839552022139
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.6,9.063832045069772
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.65,9.140949900029279
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.7,9.175713801280049
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.75,9.216009703798724
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.8,9.283682684094146
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.85,9.373141079547187
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.9,9.579045941831405
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.95,9.777787697414816
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.975,10.011231185423439
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.99,10.19889951157024
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.01,6.487675829279506
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.025,6.623627215629206
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.05,6.908006759372412
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.1,7.274021091728943
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.15,7.60651147369613
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.2,7.921508642442399
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.25,8.254555633227952
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.3,8.410042225846045
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.35,8.532397871777171
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.4,8.770378575124198
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.45,8.856795796174456
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.5,8.947816697735213
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.55,9.034740501277414
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.6,9.108926466617842
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.65,9.354339128580715
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.7,9.44211583098665
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.75,9.561297334181752
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.8,9.599818180410436
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.85,9.915494547633498
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.9,10.165471680671681
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.95,10.309230988522758
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.975,10.637372221843766
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.99,10.996344193829392
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.01,5.797814615494762
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.025,6.035903916807561
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.05,6.49824590007043
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.1,7.231744599929577
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.15,7.653568843429963
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.2,7.822375164976578
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.25,7.9596303731361395
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.3,8.095282681616343
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.35,8.298901952155028
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.4,8.470358856516459
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.45,8.780422376992064
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.5,9.01795846992696
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.55,9.235408034665774
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.6,9.496007458533947
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.65,9.6291139646307
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.7,9.71792753162994
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.75,9.913236419895771
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.8,10.07618653325491
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.85,10.330688105719464
