origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.15,2.1354111451341837
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.2,2.32328679890731
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.25,2.4219348955761255
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.3,2.5901078910831457
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.35,2.84627655110533
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.4,2.909216080506986
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,2.974397030862362
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,3.082115343657482
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,3.285978052457309
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,3.4482095477127563
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,3.6318281214087724
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,3.7734250667757587
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,3.9103182103759595
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,4.071391041841052
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,4.463332552597169
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,4.580600262000564
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,4.727111773691106
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,5.049878584481794
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,5.278513147632795
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,0.13815563149357707
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,0.2559682245847916
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,1.0329811273457543
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,1.7287135641127982
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,2.03709935825096
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,2.182527527630533
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,2.3778825465772417
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,2.551294622047654
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,2.7135540353650085
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,2.831103909220567
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,2.9465720740283086
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,3.1645945422663226
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,3.296164311300113
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,3.5268855662971417
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,3.82778210976677
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,3.9559710981234697
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,4.257920542046642
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,4.37609072380218
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,4.609171110081845
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,4.710152726002247
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,5.25555441592104
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,5.743507110286446
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,6.045227602808171
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,4.824283993050427
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,4.95038092989947
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,5.0050132118287
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,5.094174875972073
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,5.16101541620971
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,5.288445762003395
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,5.379669229746889
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,5.452809658615303
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,5.508506236321086
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,5.581255361140554
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,5.619552164600077
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,5.663791011114315
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,5.712179378785336
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,5.7859375582504065
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,5.905900883006041
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,6.0206853222929775
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,6.106837156682699
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,6.176552727575341
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,6.24820175385833
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,6.349377447494046
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,6.467828436285703
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,6.705330022474761
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,6.867700282070839
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,4.414130912923449
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,4.628619593515964
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,4.793027747316121
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,4.907534999098708
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,5.055518805665643
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,5.235337313382119
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,5.336961111832405
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,5.45258657021205
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,5.554447516681369
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,5.655179222206145
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,5.806759988754585
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,5.844967657475497
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,5.892610409599329
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,6.003575383173312
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,6.100921574187778
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,6.167933258416769
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,6.2736711313861715
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,6.390675161936704
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,6.487788072593609
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,6.579446823682772
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,6.866755865498479
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,7.023472547730263
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,7.193217358011484
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,4.119683609231007
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,4.152179143864926
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,4.375371520205306
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,4.655368671756672
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,4.906604872245449
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,5.100812358058787
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,5.213831334039909
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,5.492132816030516
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,5.6476881977731255
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,5.705200173527929
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,5.747175506620205
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,5.852321471712319
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,6.048410683130426
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,6.166987310508167
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,6.2196439971089745
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,6.347394571426142
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,6.453699467856973
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,6.551691180447535
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,6.672688634880073
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,6.833879607741326
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,7.0351538537431155
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,7.144597213383857
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,7.392180968643948
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,3.9827328329652834
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,4.184854598478362
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,4.445423535767495
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,4.70505677473551
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,4.929093253777314
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,5.060967484107828
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,5.127303996621486
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,5.289143994422966
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,5.4849506307340015
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,5.604015596529726
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,5.759118697891816
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,5.992572456079772
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,6.0558932084323835
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,6.1083826243637684
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,6.199191880250291
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,6.336892811080572
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,6.44136207721476
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,6.541616898532955
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,6.708936509207817
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,6.928269174789562
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,7.1864481643410745
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,7.297231468134312
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,7.806444942419913
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,2.0620462654535525
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,2.076602687449577
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,2.1541500747740363
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,2.304839062708637
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,2.5127063256799427
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,2.6502887474082617
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,2.714842243325691
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,2.743898361445162
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,2.82287933160471
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,2.8982112615925204
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,2.9957520832526834
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.044223480982688
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.0796882114230755
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,3.1327483904354443
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,3.1990895188212054
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,3.255403891809425
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,3.3364769656642963
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.393145393883439
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.5472447041779698
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.688072056151841
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,3.9066816048287327
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.098100373370318
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,4.270789173571139
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.3756295934804885
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,1.496923162605904
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,1.8318041454164242
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,2.1383356094957437
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,2.1964938764536566
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.396261812634206
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.5447903966528447
