origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.35,1.3314695562415277
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.4,1.3847795927381097
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.45,1.4841291102864917
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.5,1.5768134575794517
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.55,1.6918157158331393
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.6,1.877027170116695
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.65,1.9149849050362668
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.7,1.995178631971322
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.75,2.0824111162393137
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.8,2.190291619458832
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.85,2.354919770013491
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.9,2.5021554849196046
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.95,2.6658556553021717
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.975,2.933799255692893
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.99,3.648855262798835
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.025,0
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.05,0.10746762705448186
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.1,0.3145895376320424
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.15,0.5954711469094528
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.2,0.7156274537060595
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.25,0.9123438155093385
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.3,1.0775410019403582
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.35,1.234560043111961
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.4,1.3515425660075888
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.45,1.433963893929742
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.5,1.5622771324546625
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.55,1.6501008758855358
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.6,1.7438448119089605
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.65,1.8160722616836047
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.7,2.0671711139779707
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.75,2.127855598735794
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.8,2.2077050123838378
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.85,2.4466909257752416
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.9,2.8605664308361485
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.95,3.0441435498751006
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.975,3.308886125115875
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.99,3.40748898409631
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.025,0
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.05,0
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.1,0.06944150848367847
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.15,0.3540354512993863
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.2,0.6784187020606575
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.25,0.7642641413049354
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.3,0.9576096723343078
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.35,1.070239122765577
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.4,1.1962054258207717
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.45,1.3822948648932336
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.5,1.502946505792793
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.55,1.5602592624479759
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.6,1.673338656082601
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.65,1.8219082759368432
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.7,2.0652042229096343
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.75,2.142011015730832
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.8,2.427939482848438
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.85,2.6193079712860503
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.9,2.901101936074854
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.95,3.240144832523096
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.975,3.8231886304169826
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.99,4.13623326653693
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.01,1.1175705628381525
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.025,1.1589258926532975
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.05,1.388098195271328
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.1,1.5771218339123891
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.15,1.6155507608377275
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.2,1.6851091833149616
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.25,1.7496917143247994
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.3,1.854309675181418
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.35,1.917905846473213
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.4,1.9493327172161834
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.45,2.027095735473895
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.5,2.0767328444807673
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.55,2.1375439516525327
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.6,2.1790427272180315
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.65,2.2934221325155937
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.7,2.3458540462768527
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.75,2.3935309087116985
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.8,2.435541535523638
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.85,2.483947172700683
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.9,2.5657174503562903
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.95,2.6245251268757372
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.975,2.660574549552506
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.99,2.849748901235341
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.01,0.6100597864316563
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.025,0.7589874107545516
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.05,1.2034793432780377
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.1,1.460427822971296
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.15,1.5463506682393027
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.2,1.5996614456081728
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.25,1.6984318116929338
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.3,1.7740314196410258
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.35,1.82740500473014
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.4,1.9312106836649694
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.45,2.0917925149348697
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.5,2.1492239102549098
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.55,2.196411811535333
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.6,2.248217139824686
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.65,2.3204032545474687
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.7,2.3687752514094367
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.75,2.4296444030977375
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.8,2.562320035788578
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.85,2.6738695220724837
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.9,2.7748892101544795
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.95,3.232370149597012
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.975,3.325494340890128
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.99,3.3669005645643666
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.01,0.7479765482058142
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.025,0.7882845619780596
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.05,0.89547399150269
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.1,1.282420177738228
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.15,1.3662343835000934
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.2,1.47318144799369
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.25,1.5291476510858957
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.3,1.6941299239841692
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.35,1.7883862873103595
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.4,1.8915326539448005
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.45,1.9933091779251086
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.5,2.073401538016385
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.55,2.1485432237918776
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.6,2.2637105534018565
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.65,2.3570765714627497
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.7,2.4323208969311314
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.75,2.48641896985835
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.8,2.5731272209766676
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.85,2.746577264025299
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.9,2.885949444271665
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.95,3.353537750135498
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.975,3.466505685284255
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.99,3.602740239087524
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.01,0.3962817831090305
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.025,0.590624480122597
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.05,0.7142571236677943
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.1,1.0530410366812728
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.15,1.355236498145743
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.2,1.455835099161897
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.25,1.5393720485263478
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.3,1.6215200793154179
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.35,1.7961393573582507
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.4,1.8451318761073512
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.45,1.9021663285810344
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.5,2.0172576072492068
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.55,2.1306212114368153
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.6,2.270145936553024
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.65,2.3174584383746284
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.7,2.4378379889971695
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.75,2.616972636033258
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.8,2.8146252916447816
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.85,2.993159722938359
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.9,3.3338105295162537
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.95,3.4301083828283225
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.975,3.576374052058573
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.99,3.670352331897354
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.01,0.5617353680109821
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.025,0.8036380835512745
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.05,0.9533095147121686
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.1,1.038864980655153
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.15,1.1274519398711231
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.2,1.1864600099536224
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.25,1.2186641542523473
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.3,1.2635535360478356
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.35,1.2965982896172017
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.4,1.375807865816409
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.45,1.4008688202394668
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.5,1.4358312576548045
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.55,1.5023066460077195
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.6,1.5375539664444786
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.65,1.5890957087882298
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.7,1.6491622177206375
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.75,1.7300741780623832
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.8,1.776761864424913
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.85,1.8396898772629433
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.9,1.9109005795000285
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.95,2.2316431942044335
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.975,2.354512211270139
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.99,2.4242919584217653
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.01,0.15043572434738117
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.025,0.5060642906898618
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.05,0.61307109399004
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.1,0.84398815508810765
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.15,0.9628167349154543
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.2,1.0124248606031276
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.25,1.0742382997900717
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.3,1.136186052707004
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.35,1.1863955026094593
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.4,1.3384576834747393
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.45,1.4060621152158055
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.5,1.471802625541845
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.55,1.503109811157239
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.6,1.546013474968952
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.65,1.6286586371561054
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.7,1.708351509368466
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.75,1.7752938707724624
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.8,1.7945998719269087
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.85,1.9045797119739674
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.9,2.035790656908171
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.95,2.18601106291546
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.975,2.5115768856479037
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.99,2.7844864845581587
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.025,0.3092215169544764
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.05,0.5383990617490706
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.1,0.6369803046883786
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.15,0.7576364076551018
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.2,0.8949507071702612
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.25,0.9877384965656266
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.3,1.053965103589804
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.35,1.1773904803050628
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.4,1.2431113267617908
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.45,1.2804797601719167
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.5,1.4034655347455876
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.55,1.522420656021884
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.6,1.637278484696822
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.65,1.7698450953910256
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.7,1.8131727008599312
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.75,1.8507222847542366
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.8,1.9646091624710837
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.85,2.0962276827680695
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.9,2.2859387441472103
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.95,2.41561612550942
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.975,2.69097000948071
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.99,2.7363770227603124
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.025,0
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.05,0
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.1,0.4464848202201274
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.15,0.5810443441051298
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.2,0.7040758669423781
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.25,0.7779709221988577
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.3,0.873134465704039
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.35,1.0424240813652177
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.4,1.1690218800355368
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.45,1.235795138971763
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.5,1.3748163408900103
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.55,1.4367678933307317
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.6,1.512935292454933
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.65,1.6506558955654804
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.7,1.858660350754349
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.75,1.9395150936407024
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.8,2.0496358161837387
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.85,2.228288364226761
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.9,2.4128241986570003
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.95,2.7441461599344823
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.975,3.1569274404068643
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.99,3.3049291779432317
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.01,1.7866482711987464
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.025,1.8370880943153454
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.05,2.227868762836778
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.1,2.4860297367843676
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.15,2.7740472330033947
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.2,2.971470953045855
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.25,3.0288509636614367
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.3,3.1647499325136126
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.35,3.2388429194925115
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.4,3.349838226154795
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.45,3.4279639773720483
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.5,3.4855308308889823
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.55,3.582513802821927
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.6,3.6229591073546414
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.65,3.7223870923773505
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.7,3.8356717083664496
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.75,4.01120678132242
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.8,4.1977965701150275
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.85,4.285162307595021
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.9,4.391526955887561
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.95,4.65225331063818
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.975,4.73511958590559
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.99,5.051657448592669
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.01,1.0005491533064592
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.025,1.4933475934521514
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.05,1.71504722923436
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.1,2.3339368164377414
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.15,2.5438654830890957
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.2,2.8120991338829597
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.25,3.019802645326708
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.3,3.176279711080827
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.35,3.2857703281189417
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.4,3.344538265169742
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.45,3.4156025807101438
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.5,3.455540138127813
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.55,3.5177229861699004
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.6,3.694714373186661
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.65,3.861666988708324
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.7,4.008623080304426
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.75,4.2539924409130085
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.8,4.391755189652301
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.85,4.62387403843577
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.9,4.751155745311637
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.95,4.939445023084626
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.975,5.016898720644157
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.99,5.742528411214348
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.01,0.9907819994988473
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.025,1.0822388629508004
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.05,1.4436828242229802
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.1,1.9141607401576106
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.15,2.1434814454219504
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.2,2.542592898317436
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.25,2.8131161815647463
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.3,2.940098311254925
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.35,3.0852780029640625
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.4,3.152524061973808
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.45,3.3406163801249025
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.5,3.5642913284377906
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.55,3.7366889922367075
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.6,3.861153067020357
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.65,3.9331087907046065
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.7,4.096924638004246
