origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,3.05216892914229
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,3.130051948929225
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,3.1933339185325007
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,3.226930520326631
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.2707443777673397
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.3281965396045265
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.387109033131484
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.4553999870730885
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.558434700801437
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.885365466884343
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,3.9691503889790334
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.092486420786927
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.7622541644301044
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.8138133185815164
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.855092082500514
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,2.1620353075198824
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.2855706643426332
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.381187417115951
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.5666969361140364
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.6733778346119346
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.8080066779288035
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.851941057077647
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.952388960710937
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,3.009391464238001
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.096827482027256
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,3.1617899806200427
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.251998973909756
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.3181126617889345
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.4307362521023923
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.5739379005221323
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.6606829433993067
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,3.8656398729481
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,3.961999723781896
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.143997320437835
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,4.181457145963384
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,1.5935006674963805
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.797714231708138
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.8929762223702538
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,1.9926530893429577
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,2.1458460061378424
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,2.3556765355557934
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.4107036743332717
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.526163898184399
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.6456631415601315
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.7769104747107045
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.919370163091262
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,3.0215447884163007
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,3.1018481179234363
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,3.1510932043869975
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,3.2433281886504255
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.37316134697609
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,3.600064874447739
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.6706371695190434
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,3.801332623323384
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,4.077530426972706
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.176121139904162
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,4.291712395093825
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,4.555774359479007
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,2.307872264717447
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,2.4108068020547733
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.602125011592916
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,2.806192094224445
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,2.932941599275927
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,3.0636120978540777
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,3.18358272289026
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,3.2625200846466225
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,3.3363636714618092
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.4379330449263032
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.476841092770763
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,3.5371056158795793
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,3.61360103625696
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,3.651957208405294
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,3.7384347810494427
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,3.800264519421787
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,3.909184306667136
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,3.9949853010182053
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,4.123562062761754
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.9,4.22248844372061
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.95,4.346907838695688
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.975,4.569361948994288
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.99,4.767976794698488
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.01,1.804625283841343
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.025,1.860637589505564
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.05,1.9348834907651082
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.1,2.433737915084641
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.15,2.742570198121274
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.2,2.8502460299386336
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.25,2.9221938359197277
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.3,3.0280603909383315
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.35,3.119145815633835
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.4,3.265218981450344
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.45,3.3591919461433077
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.5,3.476720154148805
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.55,3.545669085134839
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6,3.6102514820799527
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.65,3.697587840368074
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7,3.752874348193742
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.75,3.7737665026504166
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8,3.9281612388914264
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.85,4.248594348825401
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.9,4.4812643132412155
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.95,4.74830364651253
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.975,4.9682579497801225
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.99,5.069697480112961
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.01,1.1246483172846606
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.025,1.7109713400252073
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.05,1.9382152328767046
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.1,2.2424885640809404
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.15,2.4569405333784875
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.2,2.6034411220724083
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.25,2.7950014082405947
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.3,2.9017541370793936
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.35,3.036102493753769
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.4,3.166209251966638
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.45,3.241375989055239
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.5,3.3333927971444153
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.55,3.466385731333836
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6,3.5760804076776567
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.65,3.6892528630247305
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7,3.8397576071929667
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.75,4.023248468240055
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8,4.257965540469989
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.85,4.409483821591249
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.9,4.704007617765926
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.95,4.807146650431712
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.975,5.047403935578554
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.99,5.351309837946746
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.01,1.0097599531854047
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.025,1.2741070641802352
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.05,1.8321805022509243
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.1,1.9423133094300316
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.15,2.203631688273987
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.2,2.5172372341596727
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.25,2.5791063435596775
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.3,2.708538087028397
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.35,2.8332859161977364
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.4,3.048081010393342
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.45,3.138968199292584
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.5,3.375414457008721
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.55,3.515839413693184
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6,3.634553191706372
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.65,3.7456822794983236
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7,3.917422437996537
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.75,4.16948647146461
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8,4.391875257549811
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.85,4.747179297989786
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.9,5.01755514083341
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.95,5.159600814844575
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.975,5.400800168702631
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.99,5.673839122141163
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.01,3.006002853392267
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.025,3.2177548232159703
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.05,3.2847194344641704
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.1,3.444616332263639
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.15,3.592081122024828
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.2,3.7011444463845447
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.25,3.744681989483925
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.3,3.783351201791027
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.35,3.844475459088503
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.4,3.8693062665574924
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.45,3.938901239750204
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.5,4.016129516860957
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.55,4.10124773918665
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6,4.1513961222414935
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.65,4.233679718275133
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7,4.2693932055453745
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.75,4.339328223191208
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8,4.470162553944501
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.85,4.592506858625411
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.9,4.683958619742128
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.95,4.942267042581051
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.975,5.045797002293043
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.99,5.186180180727069
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.01,2.928314042794214
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.025,2.965280276710521
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.05,3.1647490453304736
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.1,3.3358263584624583
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.15,3.447879436246777
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.2,3.551436364467116
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.25,3.598301406375573
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.3,3.6295125451038794
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.35,3.7125854148076347
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.4,3.87643954858214
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.45,3.9756932685455606
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.5,4.039455236632227
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.55,4.072123205731296
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6,4.155742415713247
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.65,4.255443240655085
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7,4.3017777960079675
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.75,4.341352496972062
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8,4.44730581643356
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.85,4.602880238054639
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.9,4.932689854301044
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.95,5.217482926301429
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.975,5.493656612346021
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.99,5.705147497346488
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.01,2.270484724243555
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.025,2.5606737725265263
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.05,2.952179453087938
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.1,3.26950916950023
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.15,3.339209423447385
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.2,3.4262953352580303
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.25,3.5548004126825252
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.3,3.6824882163056274
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.35,3.773003907648894
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.4,3.9129395802648634
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.45,3.9902137552435457
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.5,4.0615667073855315
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.55,4.109411774415532
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6,4.224074956350449
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.65,4.326452233016839
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7,4.36255031748873
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.75,4.461872954241147
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8,4.538885661983985
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.85,4.718198736814978
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.9,4.981102051187806
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.95,5.175404386113262
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.975,5.560852183901803
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.99,5.756268535434503
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.01,1.9930621916640177
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.025,2.1365376126449984
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.05,2.550503930404244
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.1,2.7954035099664205
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.15,3.2253756911785274
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.2,3.318723642345546
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.25,3.432045125448731
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.3,3.570303650416643
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.35,3.702481863005228
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.4,3.7693035235669408
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.45,3.943473408263466
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.5,4.045503764103465
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.55,4.113936015172975
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6,4.234792243594875
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.65,4.358988598602484
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7,4.4075232682298795
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.75,4.553927552226564
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8,4.760579817676215
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.85,4.949589694362331
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.9,5.351172237237871
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.95,5.532689450855129
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.975,5.678401796227545
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.99,5.944925279294098
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.01,3.2975344746424358
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.025,3.40727075863098
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.05,3.475893588579939
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.1,3.5708255705577283
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.15,3.701463127095964
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.2,3.837662042551308
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.25,3.8779920311967255
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.3,4.01063650609788
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.35,4.038732128895708
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.4,4.101476924715017
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.45,4.24182627887933
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.5,4.2948976165055175
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.55,4.383469554896798
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6,4.454639968570405
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.65,4.488261492822652
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7,4.55519323210002
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.75,4.681337885972825
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8,4.732312258503064
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.85,4.836372124312939
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.9,4.908769611821559
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.95,5.043490692636304
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.975,5.206887497562322
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.99,5.27108075195781
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.01,2.6244503245185897
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.025,2.640132290284645
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.05,3.1111530026380905
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.1,3.3429169456893972
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.15,3.5813330346723466
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.2,3.680725085769033
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.25,3.7504931029507858
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.3,3.955713752029668
