origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.8672857645826513
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,2.897592095010734
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,2.981809601513076
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,3.022253085101751
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,3.0675113358941344
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,3.108580325854521
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,3.221129482066016
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,3.3512580401799377
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,3.453532262843437
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.562679686906402
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.59944981162758
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,3.8162699720196884
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,3.964755306956399
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,4.223348298269514
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,1.5871952853452538
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,1.864960075769776
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,2.021213830117614
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,2.2292158879388735
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,2.3177746448105925
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,2.486607988929172
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,2.5292759824777074
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,2.6376124079433407
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,2.7514694125367765
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.8781383258501347
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.9192438416439446
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,3.009087279753715
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,3.022610635703374
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,3.138706060662238
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,3.20340594284744
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,3.43396675320223
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,3.4792982329708515
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,3.660551340821046
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,3.7279932106703484
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,3.8810262545696883
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,4.10618191797481
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,4.281179027187475
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,4.458304939707825
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,1.2986590853616922
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,1.6461038898653408
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.8096003844400879
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.959663964054346
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,2.2699626837438727
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,2.374766476168069
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,2.4580261670813375
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,2.539076113289968
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,2.6717762622352836
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,2.823473467957771
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,2.953964469344796
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,3.0121223109303115
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,3.1967871804490624
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,3.245779269865431
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,3.3980712377164792
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,3.5553823409304877
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.75,3.6419088488041282
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.8,3.8069628387626047
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.85,3.927748684506415
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.9,4.064714906736887
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.95,4.199476801079915
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.975,4.569564925790832
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.99,4.725311286836911
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.01,0.6855404827924299
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.025,0.7258075639283736
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.05,0.9268196767301381
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.1,1.1295281339043328
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.15,1.1880395363562963
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.2,1.319888534042557
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.25,1.389377722328236
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.3,1.4608251455242458
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.35,1.5228124138202066
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.4,1.6407072933860234
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.45,1.7243964340296039
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.5,1.7748460224086948
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.55,1.8504839790839265
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.6,1.914456262725606
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.65,2.0091156857927714
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.7,2.0813679516080135
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.75,2.174101056364278
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.8,2.2850647654418115
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.85,2.3134692549254687
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.9,2.427759984446957
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.95,2.562830143104083
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.975,2.6660655124556203
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.99,2.826378636954699
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.025,0.050275004665675166
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.05,0.335592378199841
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.1,0.6535200971184921
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.15,1.0182439326506019
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.2,1.212026570981917
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.25,1.2991797461274013
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.3,1.421291015254933
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.35,1.5242799126540776
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.4,1.5535035502083354
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.45,1.6557559379675786
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.5,1.698834004370747
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.55,1.9029378940842472
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.6,1.9587442878112522
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.65,2.0273560416355485
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.7,2.156860792982951
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.75,2.3052507899348
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.8,2.3726654845439015
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.85,2.47610681328113
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.9,2.5596615757365337
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.95,2.8112637673607526
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.975,3.011535036683638
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.99,3.1199239518021047
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.05,0.48222310610438957
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.1,0.6671720474798135
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.15,0.9004942572823009
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.2,0.9974803406289718
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.25,1.113708797699038
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.3,1.2253281580150066
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.35,1.4221503867185723
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.4,1.5232548477889207
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.45,1.7379791816499037
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.5,1.8492943014502647
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.55,2.0031367800382527
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.6,2.0901580125306873
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.65,2.1715812784178685
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.7,2.305399872872933
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.75,2.398279669422736
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.8,2.473372329698095
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.85,2.6189817799379
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.9,2.8599871505838173
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.95,3.150432362704314
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.975,3.6245041064278234
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.99,4.023051245618283
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.025,0.0069441257600859575
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.05,0.04957369712864004
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.1,0.29248157320798074
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.15,0.8978715617318742
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.2,0.9737357537279723
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.25,1.1169379298173474
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.3,1.2367630700275627
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.35,1.3441787071389928
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.4,1.4803346210503574
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.45,1.626475075204894
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.5,1.8724276942231433
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.55,1.9170000637774791
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.6,2.0398312205943565
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.65,2.28914333249144
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.7,2.4718012834621192
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.75,2.5788001391838304
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.8,2.7449128098897475
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.85,2.8469407699286293
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.9,3.184197754581488
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.95,3.6828293397850724
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.975,3.7846058327691505
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.99,4.532548706173863
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.01,4.896177039403708
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.025,4.936695528748005
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.05,5.031092098170137
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.1,5.229537580278061
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.15,5.287016440265094
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.2,5.317792548260429
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.25,5.400733793645428
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.3,5.444994827080236
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.35,5.529288436715981
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.4,5.626416226859358
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.45,5.650226125596379
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.5,5.6928997121443405
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.55,5.719011972579152
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.6,5.745466762454608
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.65,5.768085187463554
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.7,5.886907791566682
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.75,5.946488745225733
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.8,6.002873015605529
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.85,6.076090293420695
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.9,6.189114869647838
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.95,6.419396964028841
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.975,6.5371897288201115
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.99,6.701721852491021
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.01,4.4322170209067036
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.025,4.565479803835208
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.05,4.772004981585174
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.1,5.076287347735608
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.15,5.181604984036339
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.2,5.269485256173501
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.25,5.359021863374975
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.3,5.419733854297707
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.35,5.50057840212832
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.4,5.597177682810902
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.45,5.642917424108205
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.5,5.71026066922286
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.55,5.78649118637831
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.6,5.855173587295942
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.65,5.908368075367969
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.7,5.994015603739022
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.75,6.037565083717929
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.8,6.183044930910434
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.85,6.332884916658704
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.9,6.430773381090391
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.95,6.701193420729357
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.975,6.807706319636528
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.99,7.115764245503914
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.01,3.9239613065312593
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.025,4.289617937322516
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.05,4.680014458930453
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.1,4.906728389918412
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.15,5.099972065180116
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.2,5.165760480119982
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.25,5.268095396736857
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.3,5.390582976253343
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.35,5.478810317676933
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.4,5.599757254552026
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.45,5.68506246406049
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.5,5.7852092394537245
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.55,5.874569273960236
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.6,5.941003557612322
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.65,6.0367493486925845
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.7,6.14806471413727
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.75,6.233894512509206
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.8,6.353011341749238
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.85,6.496715140170774
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.9,6.80264218140292
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.95,6.848428973152721
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.975,7.013761825387355
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.99,7.354505944443803
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.01,3.7693832760941492
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.025,4.217229034512513
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.05,4.339655365997675
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.1,4.599689998036353
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.15,4.856833183826363
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.2,4.939585120496449
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.25,5.132097135978192
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.3,5.286207804875909
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.35,5.413949581186955
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.4,5.491930475783761
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.45,5.588142862021481
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.5,5.759668478200048
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.55,5.868047617503899
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.6,6.024511273674886
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.65,6.112755932664032
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.7,6.235243087829417
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.75,6.337260100455638
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.8,6.5602319730395156
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.85,6.737123959247099
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.9,6.888677925152053
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.95,7.2016554598232645
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.975,7.484848692803039
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.99,7.736097928455033
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.01,4.033322360772183
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.025,4.189277335752918
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.05,4.370642620573784
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.1,4.554298291338508
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.15,4.723345205018165
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.2,4.816369954253503
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.25,4.859757877063872
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.3,4.9302231398377145
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.35,4.991054366646354
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.4,5.044170999948703
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.45,5.1112481166104615
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.5,5.17487071077441
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.55,5.225170948028666
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.6,5.274556395431286
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.65,5.401793403242399
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.7,5.5282493302820885
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.75,5.612115889624147
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.8,5.7861261065396725
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.85,5.887349896025237
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.9,5.921317772830371
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.95,6.084505712753314
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.975,6.155018797948236
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.99,6.3152749319022465
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.01,3.8377857926733507
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.025,3.986860395658089
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.05,4.029488378342436
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.1,4.357197331614999
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.15,4.570458616981521
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.2,4.647911502974169
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.25,4.7691615035771235
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.3,4.849775380877312
