origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.3,2.4343428973990555
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.35,2.5549886834851843
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.4,2.5993393627236623
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.45,2.7257525400853666
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.5,2.8611566419901022
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.55,2.928499427672992
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.6,2.9865776153064867
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.65,3.110769516356486
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.7,3.196335531993794
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.75,3.2869160036595124
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.8,3.3446862421217993
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.85,3.49620979394728
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.9,3.624943973890831
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.95,3.8197842554662524
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.975,3.894771830611096
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.99,3.969062935616354
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.01,0.3571197549451033
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.025,1.1009626316605892
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.05,1.3008785661575144
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.1,1.542580445354722
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.15,1.7371273830815124
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.2,1.9623689654730159
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.25,2.0977416625602645
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.3,2.2851685350996553
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.35,2.4366513137925163
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.4,2.6121649126558912
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.45,2.7485193101859773
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.5,2.8113590450479062
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.55,2.9146542831790456
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.6,2.9890969324868952
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.65,3.0771441260417642
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,3.238846268698752
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,3.324186779650875
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,3.568837932323876
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,3.7648787813129654
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,3.9407175755073496
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,4.254073163680801
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,4.531965857531331
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,4.594535624573583
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0.31630233038022476
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0.5780680296844456
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,0.9806906595873566
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,1.101351065884966
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,1.3425674238158585
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,1.6852265905362676
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,1.7991152798122136
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,2.071890220623641
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,2.285077307549871
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,2.344153969573562
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,2.437163505037749
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,2.4729884180606865
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,2.6894482489039016
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,2.9689189127857274
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,3.2885257711013365
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.7,3.4891505129344687
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.75,3.5087470477341953
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.8,3.748329568078297
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.85,3.8435327860607105
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.9,3.9449614583623918
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.95,4.344215900739923
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.975,4.571924002131407
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.99,4.996150997398418
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.025,0.1443920629767391
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.05,0.5656929104581103
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.1,0.946917234132256
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.15,1.310541739515568
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.2,1.6462806940852128
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.25,1.8305730632729786
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.3,1.9573268122206227
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.35,2.165718908326132
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.4,2.339343053192259
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.45,2.457321222188278
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.5,2.5907854958476255
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.55,2.705837020087129
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.6,2.9216620291433113
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.65,3.10366496012173
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.7,3.3618606574679992
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.75,3.4884294404133396
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.8,3.739043156377938
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.85,4.006681636937297
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.9,4.407679226413032
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.95,4.7128518287504075
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.975,5.319569941533276
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.99,5.865610976895758
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.01,6.455768196905823
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.025,6.560326293788265
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.05,6.780713782318544
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.1,6.931454485189241
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.15,7.075739344242325
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.2,7.160269279091501
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.25,7.200351022790649
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.3,7.288840509488791
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.35,7.35689526312205
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.4,7.39683444932475
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.45,7.439459198419201
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.5,7.463223683996585
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.55,7.508852333237465
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.6,7.5523564184182455
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.65,7.582273127775638
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.7,7.630413981186722
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.75,7.743079379487101
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.8,7.856300933230674
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.85,7.943736981681066
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.9,8.001437440670715
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.95,8.098801486301058
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.975,8.23990895398921
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.99,8.32413801218662
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.01,6.219015305789261
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.025,6.259121985144043
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.05,6.497833936814776
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.1,6.7176338149696555
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.15,6.9135878935579935
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.2,7.026322187101734
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.25,7.168889704662756
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.3,7.230635885006807
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.35,7.281080554914299
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.4,7.335637930721832
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.45,7.383819124950005
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.5,7.468994649231791
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.55,7.527176108975526
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.6,7.588165569677765
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.65,7.643058949137901
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.7,7.725449854745721
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.75,7.8428193330090625
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.8,7.923948928461483
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.85,8.009311850465858
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.9,8.243825568140307
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.95,8.448226983185737
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.975,8.615804971216706
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.99,8.813268783942409
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.01,5.9903877397366765
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.025,6.104912331299553
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.05,6.319813691924084
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.1,6.468587160947382
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.15,6.738974622745541
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.2,6.836295150555724
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.25,6.943434248952769
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.3,7.035573927565455
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.35,7.09555682564181
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.4,7.313420921222935
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.45,7.45974517490506
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.5,7.506730515180286
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.55,7.572096310034317
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.6,7.657628571684343
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.65,7.703201646192211
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.7,7.8196497869560275
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.75,7.916371121885748
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.8,8.047263641510996
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.85,8.21759777923986
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.9,8.30129358818172
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.95,8.497794062096249
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.975,8.611197839593686
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.99,8.674268078888979
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.01,5.563792676355267
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.025,5.782624225503369
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.05,6.106138428561971
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.1,6.354510085737913
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.15,6.584664236717927
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.2,6.814665445309372
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.25,6.962942911271539
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.3,7.191825292815546
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.35,7.309412707569262
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.4,7.4162632758892
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.45,7.525564708809167
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.5,7.575725015876408
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.55,7.6800236736218155
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.6,7.796777925757264
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.65,7.8844877959872965
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.7,7.937291624022339
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.75,8.029812978407158
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.8,8.127087890414135
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.85,8.299975434442944
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.9,8.5575780811984
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.95,8.827200398798663
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.975,8.91792878248823
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.99,9.100318149026354
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.01,4.456111607052427
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.025,4.532040422135865
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.05,4.692755776045939
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.1,4.8692647377050085
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.15,5.043554826741364
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.2,5.130035740875621
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.25,5.20163299621355
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.3,5.293099424281824
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.35,5.33681930233481
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.4,5.361065490629594
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.45,5.425922763151144
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.5,5.487900211666073
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.55,5.583435059791691
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.6,5.675170963336512
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.65,5.736015750402258
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.7,5.801679381780559
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.75,5.893730014352173
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.8,5.954167390248807
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.85,6.11697695352749
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.9,6.283166650309986
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.95,6.453323951752353
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.975,6.693778773124616
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.99,6.993669037563079
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.01,4.007622305551891
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.025,4.075222243504022
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.05,4.266945518975406
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.1,4.620475883899553
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.15,4.916087309035746
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.2,4.970674620143406
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.25,5.110086526920849
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.3,5.184766627142848
