origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.4,6.930058115648505
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.45,7.01189293178746
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.5,7.14999249264314
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.55,7.207173519056003
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6,7.27816924640246
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.65,7.369327252909764
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.7,7.487875232304903
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.75,7.607838625610981
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.8,7.734360606535096
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.85,7.81237712243947
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.9,8.07042269174098
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.95,8.619668296510927
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.975,8.826132897914881
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.99,8.922687574852917
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.01,5.088871693675874
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.025,5.160296567160675
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.05,5.590027784207859
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.1,5.812627291563272
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.15,6.414122879431692
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.2,6.521089675533995
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.25,6.638518842134973
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.3,6.725984441614135
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.35,6.79585348050557
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.4,6.92879082441018
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.45,7.111804520379673
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.5,7.245999608180277
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.55,7.360880796536427
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.6,7.408757659466393
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.65,7.511755552081473
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.7,7.609911741333052
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.75,7.725627680312336
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.8,7.814804805763119
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.85,8.03719938481439
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.9,8.258156966132189
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.95,8.408233281594129
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.975,8.917487783484006
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.99,9.091907202845944
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.01,4.648942235094653
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.025,4.953831687233126
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.05,5.22977518226215
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.1,5.662234803938268
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.15,5.919276262738134
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.2,6.21633640820406
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.25,6.488037932404868
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.3,6.722240848974855
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.35,6.832177228970876
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.4,6.935652208291376
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.45,7.032721135301759
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.5,7.126434909264903
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.55,7.218724901920329
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.6,7.3018048580907635
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.65,7.47675703916007
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.7,7.658500901895666
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.75,7.762760823531938
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.8,7.916893187429529
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.85,8.210716993565612
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.9,8.45323180123573
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.95,8.820590291729811
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.975,9.316233717961493
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.99,9.409344975450605
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.01,8.191466737917343
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.025,8.336496781380578
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.05,8.650558341203832
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.1,8.78972228532955
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.15,8.906794184651053
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.2,9.00413466641921
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.25,9.039949754653774
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.3,9.103601533586303
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.35,9.167887265026017
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.4,9.213610270261853
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.45,9.248753909253814
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.5,9.31893492568594
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.55,9.357408452540746
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.6,9.408152891784717
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.65,9.48028639036054
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.7,9.508921134071104
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.75,9.580572348470447
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.8,9.618866982966168
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.85,9.67331304731892
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.9,9.759316235337758
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.95,9.841897214000259
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.975,10.009569180319268
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.99,10.033251556400687
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.01,7.579108897644962
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.025,8.049206930450042
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.05,8.200081556025687
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.1,8.460746602652375
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.15,8.629022218716601
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.2,8.675336927054847
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.25,8.847329247877017
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.3,8.886844083882727
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.35,8.934034729109989
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.4,9.084611879556963
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.45,9.136346541482588
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.5,9.173068357876016
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.55,9.224546605088722
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.6,9.31439186894093
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.65,9.417150876210615
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.7,9.513685493830437
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.75,9.58304795488187
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.8,9.725514874863137
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.85,9.818975650295126
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.9,10.096645686907104
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.95,10.190573970174945
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.975,10.388527578612418
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.99,10.534218234179619
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.01,7.332047345597111
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.025,7.536099157055448
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.05,7.930655124484297
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.1,8.33534640105806
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.15,8.510135157353751
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.2,8.672857441379087
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.25,8.771511919551738
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.3,8.892704405336016
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.35,8.977473133666585
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.4,9.013619614977449
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.45,9.118084446738735
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.5,9.230724702587805
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.55,9.346950084743288
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.6,9.406797999637686
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.65,9.476428396434782
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.7,9.58817833615159
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.75,9.814822476310997
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.8,9.972721277044128
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.85,10.103694172510762
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.9,10.298880182365846
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.95,10.637174805469193
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.975,10.9228167456438
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.99,10.99254755807292
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.01,7.01490425934196
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.025,7.416049073209766
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.05,7.909937691391376
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.1,8.214987798222218
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.15,8.396194816813242
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.2,8.608052764210946
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.25,8.680617280622581
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.3,8.883809788915118
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.35,9.0388475489037
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.4,9.16157053246677
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.45,9.319694032464994
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.5,9.386496581133265
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.55,9.478448004831701
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.6,9.665207016839142
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.65,9.792452594381015
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.7,9.901057482573908
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.75,9.993073622730625
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.8,10.073872018428574
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.85,10.190786517545812
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.9,10.419426387704505
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.95,10.814083461807728
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.975,11.185332042781944
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.99,11.300306633337005
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.01,4.6830624285672195
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.025,4.803382466679277
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.05,4.858656155185387
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.1,5.032479558336638
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.15,5.151114121103423
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.2,5.216852297544218
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.25,5.311915686151265
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.3,5.36667862687019
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.35,5.461506266836613
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.4,5.586991390320502
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.45,5.631758003469748
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.5,5.6541752022952725
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.55,5.723421235730727
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.6,5.800635515703702
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.65,5.8363389579279
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.7,5.863673322220011
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.75,5.906951084376482
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.8,5.999855673349485
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.85,6.051147264170123
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.9,6.214140168717194
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.95,6.331232353961518
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.975,6.4755516717774455
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.99,6.522089677893808
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.01,4.229328573547293
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.025,4.24912229803793
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.05,4.333151874081909
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.1,4.667617016195976
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.15,4.861211697826637
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.2,4.974897791247119
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.25,5.058090953825745
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.3,5.178180942634323
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.35,5.286097025468029
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.4,5.432400171091556
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.45,5.524926462644995
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.5,5.636562172663069
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.55,5.760589523361414
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.6,5.8151757336148044
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.65,5.85989200805226
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.7,5.973716184715441
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.75,6.066641772908257
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.8,6.192050920888125
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.85,6.246179229127624
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.9,6.4042737806052825
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.95,6.529580035388981
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.975,6.657506347655319
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.99,6.7418418423001265
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.01,3.8557233311389005
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.025,3.9896240644453806
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.05,4.307915639701337
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.1,4.579720333457535
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.15,4.833808981556052
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.2,5.035347627199009
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.25,5.172533727111396
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.3,5.2195857273394495
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.35,5.366996001113936
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.4,5.396232897339873
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.45,5.534852792971986
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.5,5.634290127562936
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.55,5.769261988645287
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.6,5.8642579068577785
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.65,5.895614004619944
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.7,5.956133137235681
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.75,6.007425467941479
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.8,6.168841009011783
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.85,6.2874746174169385
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.9,6.520804234625878
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.95,6.812489682617987
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.975,7.143341337565442
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.99,7.347167197023643
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.01,3.5568624919868386
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.025,3.927039676386205
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.05,4.425371257733581
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.1,4.5353403385503945
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.15,4.819867604774537
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.2,4.9500583851187265
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.25,5.0533822050451285
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.3,5.267308989053341
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.35,5.4095713144738475
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.4,5.5419072324129806
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.45,5.606631564310158
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.5,5.694301989078212
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.55,5.8070404409772145
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.6,5.908162627386604
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.65,6.050747021503256
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.7,6.133196697003523
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.75,6.276988144099162
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.8,6.350898988580307
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.85,6.482001623387392
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.9,6.685302544324774
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.95,6.876406215057871
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.975,7.291270959463615
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.99,7.591807080920851
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.01,11.065106062759346
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.025,11.175069442477314
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.05,11.284570899417073
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.1,11.46229951295469
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.15,11.642639648274592
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.2,11.70973243698556
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.25,11.85477861796048
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.3,11.982880992275028
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.35,12.065238031680833
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.4,12.168284902007263
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.45,12.254355177128224
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.5,12.343161825765367
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.55,12.413488063707305
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.6,12.482160315932868
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.65,12.595807769906305
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.7,12.744275265292888
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.75,12.888523816228187
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.8,13.02962236076713
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.85,13.150053778570046
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.9,13.249346805066335
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.95,13.575199072695384
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.975,13.737149496851753
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.99,13.791304586124198
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.01,9.987552765964029
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.025,10.268542685166693
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.05,10.72053501602899
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.1,10.956707627215197
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.15,11.258513552889482
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.2,11.59508317150998
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.25,11.781472592938632
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.3,11.924242313513465
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.35,12.132931362443358
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.4,12.213903490828725
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.45,12.378493888294733
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.5,12.490972262453186
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.55,12.752376148672926
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.6,12.894278094683562
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.65,12.943838099589659
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.7,13.100027782044187
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.75,13.207418704093495
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.8,13.331165316972012
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.85,13.482022530711749
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.9,13.611841323871035
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.95,13.736130932491465
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.975,13.936990166896532
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.99,14.092089440213
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.01,9.762874071743688
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.025,10.144405701972303
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.05,10.447870612028614
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.1,10.852176449648095
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.15,11.228101837802106
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.2,11.58120696289577
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.25,11.672696927258247
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.3,11.846911479234015
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.35,12.036255297798267
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.4,12.27472452454052
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.45,12.408933455199822
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.5,12.53811779432506
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.55,12.678601230455055
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.6,12.890889349457144
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.65,13.036098697087867
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.7,13.203176973868503
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.75,13.344624672132166
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.8,13.47503395953585
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.85,13.551925749599139
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.9,13.972552708264715
