origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35,1.8522813458997507
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.4,1.9053814357134282
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.45,1.995257692695409
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.5,2.1232341626908653
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,2.2290819782954916
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6,2.273502386638402
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.65,2.365966575427257
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7,2.45141463543163
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.75,2.4771568574008613
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.8,2.61467199377632
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.85,2.75136583489718
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.9,3.0031256748670465
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.95,3.3127003619784445
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.975,3.377996624326179
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.99,3.593895908506457
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.01,0.022583462968430917
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.025,0.19508476644941802
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.05,0.5784273079077044
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.1,1.0397583563125732
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.15,1.336924709416351
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.2,1.4140008877904098
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.25,1.4761475758028553
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.3,1.6270867080759635
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.35,1.709423045350884
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.4,1.8018698249952068
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.45,1.9143823758540721
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.5,1.9694297960689666
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.55,2.0418366672672783
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.6,2.1002914788942517
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.65,2.2184189754554255
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.7,2.324407198746786
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.75,2.4929898572332654
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.8,2.756289323397486
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.85,2.955765083958019
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.9,3.1334344005949517
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.95,3.445491152612411
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.975,3.704868296576297
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.99,3.825376818811701
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.025,0.1548724009424078
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.05,0.5516176390489689
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.1,0.8004355818524895
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.15,1.1182360696541414
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.2,1.308440134909958
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.25,1.4182572065660666
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.3,1.6398552471534678
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.35,1.7022970244757838
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.4,1.8305780808784966
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.45,2.00786833861195
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.5,2.093083802228805
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.55,2.1645764805149117
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.6,2.3174889640946956
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.65,2.433249888346924
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.7,2.50239767384522
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.75,2.560924904974499
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.8,2.8622223899233763
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.85,3.0721417616035014
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.9,3.3663971872245617
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.95,3.711493184787464
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.975,3.8884889313422075
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.99,4.100009817255231
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.01,0.8403899961254071
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.025,1.0799658734749404
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.05,1.1590598758374473
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.1,1.396023367000664
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.15,1.4415432652913487
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.2,1.4971257876303716
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.25,1.5796099759609263
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.3,1.6228168731255213
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.35,1.6792069977603146
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.4,1.70680546061139
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.45,1.7365881193890527
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.5,1.7566233454204696
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.55,1.7937393366849008
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.6,1.8475170408037052
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.65,1.8943465917933253
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.7,1.9410327976823127
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.75,2.0211783722935075
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.8,2.0956711625621156
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.85,2.194030163640801
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.9,2.250443918449352
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.95,2.38296433045477
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.975,2.5164860702460627
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.99,2.663633210163838
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.01,0.5677064454885832
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.025,0.9079435485432357
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.05,0.9963179927154414
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.1,1.0267002893946584
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.15,1.1714698745355587
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.2,1.2705670376577936
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.25,1.4329001209952392
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.3,1.4932420942110025
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.35,1.5897817959235936
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.4,1.6372951425931872
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.45,1.6899932670802191
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.5,1.787566665638109
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.55,1.8787209481282507
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.6,1.9488581204515607
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.65,1.9964091017655825
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.7,2.076780265720668
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.75,2.129676285199583
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.8,2.247193396657594
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.85,2.4056823857292926
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.9,2.5528822446824
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.95,2.6191861324983674
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.975,2.7113433474525985
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.99,2.944252335598988
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.01,0.5716427279746376
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.025,0.7097849579771319
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.05,0.9032428491978045
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.1,0.9463985266175168
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.15,1.0243296947992697
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.2,1.1722454417830661
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.25,1.2983326505176822
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.3,1.4248815041100338
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.35,1.4961632300933858
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.4,1.5774351676302645
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.45,1.6443998009621241
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.5,1.7612639554745837
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.55,1.8433027492669507
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.6,1.9590096159754224
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.65,2.078236920850526
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.7,2.1323512641709486
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.75,2.1987731086070057
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.8,2.3065837657417356
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.85,2.4465238133439478
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.9,2.5949818360139107
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.95,2.893384146794559
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.975,3.0172270695910894
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.99,3.175590071633046
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.01,0.25033115909003295
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.025,0.33557665999526576
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.05,0.7323143115241777
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.1,0.920576353442585
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.15,1.0314279477314425
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.2,1.1700981920063251
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.25,1.2922553901849398
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.3,1.3596962212307886
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.35,1.4791462755824565
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.4,1.6243065800300713
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.45,1.8380645826973132
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.5,1.9142091540672421
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.55,2.064654274815186
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.6,2.1816021618144
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.65,2.2490957666096056
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.7,2.3052691402066476
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.75,2.4162891735551426
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.8,2.481889280763911
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.85,2.6193467322561226
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.9,2.809772726713618
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.95,3.041980849520122
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.975,3.2319431218682775
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.99,3.377240043412294
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.01,0.8215600945599674
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.025,0.9873543623945732
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.05,1.1457032881374647
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.1,1.2731518289440404
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.15,1.3019145106097794
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.2,1.3528064341707478
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.25,1.40919696753663
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.3,1.4857108733123268
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.35,1.6275942316452032
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.4,1.6712540219082213
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.45,1.7226529909499013
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.5,1.7565098496520686
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.55,1.8015080546971136
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.6,1.837081061749989
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.65,1.8681776490100437
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.7,1.9329279815665712
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.75,1.9863065250145648
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.8,2.0541718634580404
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.85,2.140048189212906
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.9,2.252432656249872
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.95,2.3650375879143315
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.975,2.4898239454317914
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.99,2.5472013201007657
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.01,0.3685838445167456
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.025,0.5091847553515247
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.05,0.6857060115705674
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.1,0.9613978800937898
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.15,1.1698270762637133
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.2,1.3350567358865262
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.25,1.43229731779206
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.3,1.515647756117376
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.35,1.5755728882448345
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.4,1.627691506711109
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.45,1.6762628849770804
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.5,1.7935589463632935
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.55,1.8289925338058421
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.6,1.8781732367346884
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.65,1.974977799778806
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.7,2.094153173819411
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.75,2.188046986743662
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.8,2.2484494029713553
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.85,2.293721919837757
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.9,2.4642882031393176
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.95,2.7090094158614018
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.975,2.7661252812790087
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.99,3.120663909726903
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.025,0.15111429567595047
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.05,0.41355861062018645
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.1,0.6890925344872015
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.15,0.9233117062633238
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.2,1.1178779340261087
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.25,1.2946575241677367
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.3,1.4007487391398867
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.35,1.5091723527602925
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.4,1.5682245660726724
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.45,1.6771767785825809
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.5,1.8423647623774286
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.55,1.8772987497205045
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.6,1.9819665851809762
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.65,2.0569060139450523
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.7,2.147317074292406
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.75,2.3028732628235575
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.8,2.384591062111095
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.85,2.534017812319619
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.9,2.799856722082154
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.95,2.950467449695042
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.975,3.0562415273462715
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.99,3.2375577176095356
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.05,0.1531201399951466
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.1,0.5914315526797425
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.15,0.9579143811988302
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.2,1.0999271009326521
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.25,1.2157205829203004
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.3,1.2915500991633952
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.35,1.439805932981728
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.4,1.7067488850454224
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.45,1.7565163915026192
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.5,1.8147124464595914
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.55,1.8932938581160135
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.6,2.0272791947953213
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.65,2.1260915371021007
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.7,2.2039589992892257
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.75,2.302896325252762
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.8,2.401055805859371
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.85,2.6202965331901833
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.9,2.7733653120215283
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.95,3.1418487342315875
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.975,3.1977342399879705
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.99,3.8008487915144635
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.01,2.0781736894059213
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.025,2.19542798288468
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.05,2.3765914740663754
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.1,2.5421110025168554
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.15,2.6111452663878616
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.2,2.787417909007174
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.25,3.0285194217578315
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.3,3.107276835699457
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.35,3.226401778475281
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.4,3.307837909617538
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.45,3.388993551958153
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.5,3.543864416151593
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.55,3.5708393344670712
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.6,3.6043742408625046
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.65,3.684663582001317
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.7,3.7822763110183573
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.75,3.8820452772254317
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.8,4.092902079443381
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.85,4.189598652161556
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.9,4.261104770540259
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.95,4.539060975981856
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.975,4.8225892651731455
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.99,5.1485184859638595
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.01,1.1122150818787706
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.025,1.5026323173496854
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.05,1.8835551909571449
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.1,2.227102601838742
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.15,2.403273240369224
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.2,2.567285905764817
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.25,2.7917604473017454
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.3,2.9093360980001366
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.35,3.0093914925207352
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.4,3.197784141934623
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.45,3.2428653471115894
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.5,3.3248709303846296
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.55,3.530697572989948
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.6,3.609460466613106
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.65,3.7278482515637408
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.7,3.87986727792477
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.75,4.319073134987423
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.8,4.492008208420446
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.85,4.6995388932136075
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.9,4.880235308696411
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.95,5.236335297862814
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.975,5.411705202330652
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.99,5.5351124063632895
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.01,0.8468418567667282
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.025,1.0080056300136644
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.05,1.5895674866550114
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.1,1.8430706384120863
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.15,2.3798289714802854
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.2,2.5373761706476263
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.25,2.662431140269042
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.3,2.7810323452474677
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.35,2.881966369418245
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.4,3.0131979372317494
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.45,3.10989845149827
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.5,3.2590767461991463
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.55,3.5005200145123476
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.6,3.594085680887705
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.65,3.8999317784600436
