origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,2.220176800702555
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,2.344169250264576
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,2.4679573428687576
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35,2.5625745021251647
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,2.622319306685147
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,2.7742998436769826
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,2.921853156721603
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,3.022444296932636
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6,3.0876271295549733
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.65,3.1601798877869776
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7,3.3223966053624783
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.75,3.3827091299960457
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,3.4258371365656384
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.85,3.571140319221078
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.9,3.7165071710435367
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.95,3.8886889969796483
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.975,3.980693841553041
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.99,4.01786709639325
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.01,3.34088022256017
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.025,3.359732463928745
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.05,3.4116065939730316
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.1,3.617113708666556
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.15,3.7158819481023815
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.2,3.772436637453361
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.25,3.8715162377728722
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.3,3.9695582987792264
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.35,4.076989151787591
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.4,4.1459866662661575
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.45,4.192213748211883
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.5,4.330408168533837
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.55,4.355493745203147
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.6,4.406565384902515
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.65,4.486281658412862
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.7,4.571045193814413
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.75,4.629558347114703
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.8,4.751088587393361
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.85,4.847370431399019
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.9,5.106094530483588
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.95,5.220217984183441
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.975,5.393144143125644
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.99,5.584901053208402
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.01,2.456071994014153
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.025,2.6242745342568075
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.05,2.8758165094892
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.1,3.094201123755683
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.15,3.171626847220885
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.2,3.325861743302462
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.25,3.474455327351788
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.3,3.7673206043226695
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.35,3.8788626035912244
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.4,3.9834366997270676
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.45,4.072335065652181
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.5,4.177995457830759
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.55,4.236870835693008
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.6,4.298513872151659
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.65,4.40062244752407
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.7,4.501977355228731
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.75,4.676158559062494
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.8,4.767781572420408
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.85,5.0270683309730275
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.9,5.255934195760006
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.95,5.39778274996599
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.975,5.663058824163034
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.99,5.9003081712577705
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.01,1.59658076853779
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.025,1.9687864468105691
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.05,2.492218395564694
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.1,2.7422903508570204
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.15,2.994541652361283
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.2,3.076371301868551
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.25,3.171434115655804
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.3,3.452010722098908
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.35,3.8246488623380808
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.4,3.9749417028419387
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.45,4.087909254287022
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.5,4.1927723265306085
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.55,4.354849674109853
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.6,4.480238225794973
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.65,4.619590910544566
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.7,4.765433544547136
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.75,4.930550328468574
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.8,5.136872867365344
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.85,5.225018050908407
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.9,5.512454796375142
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.95,6.094827765333028
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.975,6.284608421572343
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.99,6.381132375655478
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.01,1.8059084720876306
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.025,2.0289400955676102
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.05,2.4393569933315296
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.1,2.6253011013028043
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.15,2.9460685386214323
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.2,3.207313077904541
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.25,3.387501740269596
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.3,3.6287686753081996
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.35,3.6910531382690825
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.4,3.8794835977273143
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.45,4.1142986414446
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.5,4.349466517396258
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.55,4.474757388439313
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.6,4.657417805202233
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.65,4.743394340864388
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.7,4.842486283608543
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.75,5.128130291161579
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.8,5.31902667037602
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.85,5.491304884212146
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.9,5.723070944008669
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.95,6.083371686435719
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.975,6.284553353194896
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.99,6.454920071252512
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.01,2.8411570207624224
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.025,2.9633826039011133
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.05,3.1654882614746542
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.1,3.3970358807442675
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.15,3.444103417522054
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.2,3.558361820749647
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.25,3.644976226636399
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.3,3.7391127632010286
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.35,3.7769012700911917
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.4,3.848538505964807
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.45,3.885438681161041
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.5,3.9513229507480068
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.55,4.06860166618724
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.6,4.113883136125793
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.65,4.1841082767382245
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.7,4.268158889292336
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.75,4.3534199758321135
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.8,4.383509873384765
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.85,4.519245042092826
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.9,4.698621760934367
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.95,4.846622195058892
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.975,4.989707412265426
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.99,5.10268083963832
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.01,2.735503092268854
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.025,2.8409290572073447
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.05,2.977476114522632
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.1,3.163600588019675
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.15,3.2714000498521627
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.2,3.3748199219538426
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.25,3.5407592793054303
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.3,3.690853705192575
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.35,3.7947453945881513
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.4,3.8937165335251778
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.45,3.977343474358804
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.5,4.031970106423544
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.55,4.1448999104219
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.6,4.209140814150604
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.65,4.315411820574472
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.7,4.417998681197495
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.75,4.503532926982646
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.8,4.644519385895389
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.85,4.701152794096047
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.9,4.792407202360465
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.95,5.037291978851941
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.975,5.105406532649548
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.99,5.33001850658815
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.01,2.455710611046723
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.025,2.6539492216631673
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.05,2.8599687944187258
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.1,2.934817883304368
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.15,3.0685157881981917
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.2,3.2353096952444034
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.25,3.4095276028284984
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.3,3.5777631277974598
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.35,3.6443909746041037
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.4,3.777248002583396
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.45,3.906234363886194
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.5,3.9576464731476007
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.55,4.071954297612093
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.6,4.15126990586817
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.65,4.2962632323830885
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.7,4.425527116378946
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.75,4.552653284549912
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.8,4.613299876744858
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.85,4.7431415403386765
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.9,5.053004258463002
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.95,5.271453791345167
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.975,5.375373269929483
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.99,5.462797317343407
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.01,2.3656144297911683
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.025,2.445146746145306
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.05,2.5684579382096735
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.1,2.7766480305639165
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.15,2.9070874847306953
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.2,3.170036024026404
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.25,3.286100778937615
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.3,3.4555756987525665
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.35,3.5623654000687277
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.4,3.595161783423447
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.45,3.6825462310268406
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.5,3.8691804781473493
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.55,3.965283145772347
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.6,4.226090957993049
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.65,4.403710388153126
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.7,4.588842717041212
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.75,4.644701856118056
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.8,4.732845037461671
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.85,4.855089738643559
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.9,5.0525899632911635
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.95,5.290086801453805
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.975,5.8262505883102875
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.99,6.271582914955158
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.01,3.3239668714339894
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.025,3.3569006030631323
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.05,3.507539841346409
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.1,3.6814127622029194
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.15,3.759973130272483
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.2,3.877599606320568
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.25,4.036377966927783
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.3,4.071338607338637
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.35,4.124237697066744
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.4,4.198532020969785
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.45,4.296303713469215
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.5,4.344696612547382
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.55,4.392166806350485
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.6,4.439853134534399
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.65,4.52162460195939
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.7,4.61058187374855
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.75,4.740756682643976
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.8,4.8128194844107774
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.85,4.9771730807814745
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.9,5.087666473463017
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,5.206335537238922
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,5.28237604285925
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,5.5446791810704665
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,2.792267364511364
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,2.905122272305473
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,2.9451215252613143
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,3.3216271631466006
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15,3.5463948890544934
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,3.6429159586812787
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,3.758764644959658
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.3,3.8498928305586446
