origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,3.3252840866964664
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,3.516805246242503
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,3.7583499102812206
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,3.881779346464606
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,4.0015599248153295
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,4.046018837743786
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,4.126225582037026
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,4.193459220567889
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,4.2453036602241045
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,4.35540032366703
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,4.457717181333274
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,4.5937173531156095
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,4.721904838279525
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,4.879974603220259
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,4.97650257725746
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,5.089568254688519
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,5.172269657072613
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,5.306150372363723
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,5.60875318307232
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,5.887830164182623
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,5.991652760792165
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,2.758516248365088
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,2.826210535343452
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,3.2606734238604873
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,3.348624049187905
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.15,3.4666433832854975
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.2,3.6673257630397247
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.25,3.775617362652914
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.3,3.8451491438699117
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.35,4.118439554780073
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.4,4.205088461650841
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.45,4.360573407721783
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.5,4.491013723331541
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.55,4.5878591498114725
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.6,4.66274606646228
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.65,4.762497169455455
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.7,4.870624843324347
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.75,5.029133413664615
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.8,5.140331478723174
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.85,5.207583463222158
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.9,5.241544031672481
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.95,5.499456110389221
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.975,5.792111514997284
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.99,6.133042179289518
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.01,2.331905359457758
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.025,2.439136749233068
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.05,2.4952549283494694
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.1,2.841422020833119
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.15,3.038543632668457
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.2,3.221164207995435
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.25,3.2819851139152423
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.3,3.3438275559571236
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.35,3.4018923663478993
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.4,3.4393810497590454
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.45,3.551026501650218
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.5,3.5801097864403277
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.55,3.6490788079292
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.6,3.7410240238005334
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.65,3.800748688771294
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.7,3.919864082787642
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.75,4.000448490212494
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.8,4.132398840501851
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.85,4.210498440489591
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.9,4.380067937216316
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.95,4.591305693180793
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.975,4.730534100867349
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.99,4.901722520251794
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.01,1.9823747646956618
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.025,2.0323423437879007
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.05,2.387916357869753
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.1,2.6757847414241307
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.15,2.8162488556290484
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.2,3.0264730649195988
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.25,3.0655650667453576
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.3,3.18749393701656
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.35,3.270770211520573
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.4,3.3922769678729043
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.45,3.572948553282007
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.5,3.718876452179723
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.55,3.782169226405535
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.6,3.8926803277030486
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.65,4.034157133655008
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.7,4.1322284453368345
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.75,4.27281331194468
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.8,4.396020785289953
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.85,4.545467064358831
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.9,4.926175617798188
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.95,5.211960662455117
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.975,5.589418196180082
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.99,6.493615850335011
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.01,1.2528945931870359
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.025,2.0651937952986663
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.05,2.162995063283021
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.1,2.2884439524693754
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.15,2.481087763596067
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.2,2.6780367790574355
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.25,2.8405405313100385
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.3,2.928627396426306
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.35,3.1480268479371674
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.4,3.2718926253462604
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.45,3.5819604949844828
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.5,3.776442594622004
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.55,3.8469851446981718
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.6,3.951810132323873
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.65,4.076956544752765
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.7,4.163710613012248
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.75,4.3523316337164974
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.8,4.462647159280172
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.85,4.7930999891504635
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.9,5.021145706362115
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.95,5.588239061307446
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.975,5.733269241423732
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.99,5.917260248667
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.01,1.2713953928360826
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.025,1.5443466837960202
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.05,2.0601253471388596
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.1,2.399429336174348
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.15,2.615509670007441
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.2,2.8285083261392567
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.25,2.9761246505781487
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.3,3.1016356878665325
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.35,3.2772911328068792
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.4,3.499120147245284
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.45,3.612476352419112
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.5,3.739027365462493
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.55,3.8827562109550975
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.6,3.9650141640805248
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.65,4.0483824839230085
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.7,4.217855447575351
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.75,4.434513206312797
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.8,4.730555366024992
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.85,4.8962766679691825
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.9,5.234603852261363
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.95,5.5539451857649755
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.975,6.004952427886297
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.99,6.309129300067893
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.01,5.958072310422126
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.025,6.014247977967008
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.05,6.062738897973265
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.1,6.159709992210753
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.15,6.403194018804805
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.2,6.50080817100664
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.25,6.592565840507277
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.3,6.670964504970647
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.35,6.726588033037094
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.4,6.847572097293961
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.45,6.898173107844601
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.5,6.934839187564526
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.55,6.99007895013975
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.6,7.036091248514991
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.65,7.109866613429476
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.7,7.197434264189302
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.75,7.246969051373989
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.8,7.326332264536141
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.85,7.390393576973894
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.9,7.578705827090443
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.95,7.6639531893946575
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.975,7.752364237301096
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.99,7.971111555629755
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.01,5.543962424861571
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.025,5.597526074779362
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.05,5.802357010917373
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.1,5.997768233115048
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.15,6.175593448020805
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.2,6.350922631243991
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.25,6.532699194917728
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.3,6.612570429081831
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.35,6.6732209234375155
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.4,6.841951226285002
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.45,6.976045525201119
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.5,7.067582589003596
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.55,7.144223071169167
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.6,7.202305321197268
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.65,7.2318000779515685
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.7,7.33509638408403
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.75,7.396238526192595
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.8,7.556401444471161
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.85,7.671402168980227
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.9,7.756873417938155
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.95,8.100473941408797
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.975,8.158632457836022
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.99,8.428408542541627
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.01,5.220683198788533
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.025,5.34713355055243
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.05,5.722820659898615
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.1,5.968893841421236
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.15,6.087274667663259
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.2,6.224757002659893
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.25,6.373856015578783
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.3,6.502375746664383
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.35,6.7696231868511925
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.4,6.876103337077788
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.45,6.928599408141187
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.5,6.991980930467269
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.55,7.098625695006151
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.6,7.258765463622377
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.65,7.3513144621081405
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.7,7.42599034346683
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.75,7.4635381380029
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.8,7.569728016260801
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.85,7.682453278957199
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.9,7.983266162381698
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.95,8.26962674097271
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.975,8.463056263492044
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.99,8.526789237037123
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.01,5.409943414905055
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.025,5.458715478065363
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.05,5.584678293481085
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.1,5.766980341279344
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.15,6.171877475142259
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.2,6.331951489576203
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.25,6.424382373660838
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.3,6.495554266501168
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.35,6.652247321697185
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.4,6.7229183670887345
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.45,6.804132087723369
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.5,6.877989979950674
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.55,7.024071094378375
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.6,7.269402675896757
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.65,7.39071733567718
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.7,7.503638822111785
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.75,7.649032277962276
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.8,7.808403485616942
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.85,7.962564144978739
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.9,8.084348704343551
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.95,8.478616171145532
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.975,8.735411417743737
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.99,8.876163681607547
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.01,3.5814901176865592
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.025,3.616991622665313
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.05,3.7865212187697956
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.1,4.016907126786777
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.15,4.165699963023701
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.2,4.245837903578996
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.25,4.352865096771614
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.3,4.423888672721189
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.35,4.507889946422232
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.4,4.564437889103288
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.45,4.604155227512269
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.5,4.693724978347044
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.55,4.7721422062267935
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.6,4.818907623205623
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.65,4.8629969766453085
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.7,4.896855704063547
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.75,4.984712745911181
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.8,5.152785570271954
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.85,5.2074415333932835
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.9,5.272646055181178
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.95,5.651526835098553
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.975,5.7392407411791275
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.99,5.882182956929422
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.01,3.1915656479303096
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.025,3.27779037498685
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.05,3.47269595561061
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.1,3.6600660842919073
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.15,3.8650375747292136
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.2,4.012496665637489
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.25,4.221297647684969
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.3,4.35445487461527
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.35,4.440614424583088
