origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.35,4.697441465378863
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.4,4.7376314145854685
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.45,4.872866064366967
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.5,4.923640718510777
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.55,5.034656302766175
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6,5.167976162447359
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.65,5.276238830126868
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7,5.363178295997508
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.75,5.395887526072772
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8,5.478445580523251
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.85,5.567203704930076
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.9,5.706082636447611
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.95,6.041291981118845
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.975,6.2846340802100595
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.99,6.525112341889193
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.01,3.314321749000773
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.025,3.736248175696418
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.05,3.8777960917526286
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.1,4.087754189790143
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.15,4.265795155320386
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.2,4.384778022527233
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.25,4.571513642808064
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.3,4.643025778712256
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.35,4.717441009616647
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.4,4.843731066411998
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.45,4.919842284288443
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.5,5.020505810251997
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.55,5.173324316806017
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6,5.311612927691202
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.65,5.407000188745325
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7,5.480391018457535
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.75,5.6675905853708795
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8,5.742512238967202
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.85,5.8745061329884
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.9,6.070801257674629
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.95,6.233171934750192
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.975,6.611549549566961
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.99,6.980835116377474
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.01,3.39285327957807
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.025,3.5196624202178866
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.05,3.7005804048943456
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.1,4.036886485159376
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.15,4.3478872574923315
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.2,4.43129912117245
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.25,4.557633672044595
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.3,4.669255260844965
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.35,4.747876217908987
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.4,4.8264226474461855
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.45,4.898211919012895
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.5,5.007861507700467
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.55,5.161711046709225
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6,5.260597367445575
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.65,5.430576069201514
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7,5.530577674875247
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.75,5.728472890801147
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8,5.8028967787844365
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.85,5.9950805531394105
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.9,6.140344111058215
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.95,6.357456945872219
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.975,6.774584271151827
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.99,7.5073084164056585
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.01,2.4464137749693053
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.025,2.5047407135137965
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.05,2.662893620351083
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.1,2.778168314751711
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.15,2.9098077643585216
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.2,3.029671586413228
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.25,3.0581061783341754
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.3,3.1223010657936596
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.35,3.191221755449814
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.4,3.24808600425649
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.45,3.309828532880813
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.5,3.4115080905556203
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.55,3.447246885665624
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6,3.540373250126772
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.65,3.5886907575439344
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7,3.6853027178017834
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.75,3.801542101191287
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8,3.8592982343035778
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.85,3.9342581771719676
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.9,4.0858733593066106
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.95,4.312126333318468
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.975,4.448864780785818
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.99,4.8048025975201405
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.01,1.8324868250049167
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.025,2.0163649007577
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.05,2.2722112746207173
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.1,2.609229653855504
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.15,2.8242616465939143
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.2,2.9558542950130846
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.25,3.0310523873252633
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.3,3.1073971328465997
