origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.35,4.696036314693957
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.4,4.792504318588065
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.45,4.8368534416404785
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.5,4.916978278603892
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.55,5.06797737544278
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.6,5.201748778237732
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.65,5.27959389744626
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.7,5.377620068348217
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.75,5.462191314357408
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.8,5.533272761767913
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.85,5.60803001900748
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.9,6.151340571690027
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.95,6.374351481200591
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.975,6.454309777289398
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.99,6.699017528714889
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.01,3.133199237648684
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.025,3.3957546498239934
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.05,3.5944030879155107
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.1,3.755829657235121
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.15,3.9109986972923716
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.2,4.0264917574525665
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.25,4.131806870370646
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.3,4.439798014997765
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.35,4.575847436738074
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.4,4.69530345801981
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.45,4.800573874142472
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.5,4.897749862222896
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.55,5.003923133995421
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.6,5.046107553707241
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.65,5.117718294299503
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.7,5.210866206265145
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.75,5.339551499897865
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.8,5.608837421224529
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.85,5.7993618713187844
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.9,6.225275983987203
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.95,6.543370272777934
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.975,6.780464650291989
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.99,7.273228612147017
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.01,2.8446877245492517
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.025,3.0081505326012357
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.05,3.2171193314421633
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.1,3.5052792855015853
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.15,3.6021029000017206
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.2,3.918323752666288
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.25,4.139182887944353
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.3,4.283164887638326
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.35,4.412266655125761
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.4,4.555304900717075
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.45,4.658242349836528
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.5,4.757466979924786
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.55,4.893066772859758
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.6,5.120062520053639
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.65,5.294806395333916
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.7,5.456395918248476
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.75,5.660485545536302
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.8,5.8051363182227
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.85,6.023252952028333
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.9,6.341249381037783
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.95,7.065217093154148
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.975,7.33152374740499
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.99,7.581961098971079
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.01,4.16252244304446
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.025,4.298613115089503
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.05,4.469079673972305
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.1,4.57376221921396
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.15,4.646920753516203
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.2,4.815875339657364
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.25,4.926606105804913
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.3,4.957878292544001
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.35,5.002701318373745
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.4,5.029857285454256
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.45,5.08475494621301
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.5,5.155407553076145
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.55,5.173277009132919
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.6,5.2119515453213126
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.65,5.238872708854238
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.7,5.285939836865811
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.75,5.377583998257371
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.8,5.4310638686737605
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.85,5.517220256153161
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.9,5.5477231223711225
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.95,5.621255616196417
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.975,5.784726957717968
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.99,5.9348037816229455
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.01,3.862094874153576
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.025,3.963098346964625
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.05,4.174254753520346
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.1,4.337082409726198
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.15,4.648649383817607
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.2,4.728335958527519
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.25,4.7834714524866255
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.3,4.919018198855693
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.35,4.951974615214284
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.4,5.03314945697403
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.45,5.093490186797401
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.5,5.171666805082228
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.55,5.21424855691704
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.6,5.262625090932138
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.65,5.3413769374218605
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.7,5.425846143791254
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.75,5.490056801512402
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.8,5.632093030607921
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.85,5.70440493553824
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.9,5.793284367590591
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.95,5.981204344160746
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.975,6.180521134489181
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.99,6.295434428923758
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.01,3.5467168831071425
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.025,3.7337687233108676
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.05,3.9332800163364943
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.1,4.1578814895557095
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.15,4.375167976359299
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.2,4.547535338836898
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.25,4.696292321509443
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.3,4.813710380594631
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.35,4.8840507665863395
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.4,5.061435847287847
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.45,5.148731874252065
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.5,5.247297725584923
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.55,5.278434349724796
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.6,5.333383096597564
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.65,5.449761517707129
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.7,5.5188389565145295
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.75,5.636588782537688
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.8,5.754779654843965
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.85,5.85182493290735
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.9,5.908893727214008
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.95,5.9755174547921355
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.975,6.290275422604992
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.99,6.537257921799021
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.01,3.398526814737317
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.025,3.4573267094974387
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.05,4.0399578079921055
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.1,4.107354892245688
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.15,4.36906554437586
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.2,4.527887970923446
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.25,4.767042060336579
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.3,4.859172186156888
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.35,4.963058908838588
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.4,5.032569203094866
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.45,5.089698359070265
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.5,5.191341899902838
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.55,5.254139951943149
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.6,5.344122562064507
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.65,5.5041691686504
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.7,5.612700557924892
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.75,5.741242377471733
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.8,5.937512070206078
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.85,6.002394088751844
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.9,6.202554372742197
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.95,6.439510094604852
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.975,6.754964510429479
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.99,7.54675124800229
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.01,3.01246186160029
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.025,3.055325270036116
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.05,3.218548246648975
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.1,3.461060607807114
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.15,3.538166680499941
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.2,3.5957711664027103
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.25,3.6576182577943133
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.3,3.7343907209235314
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.35,3.821769027026212
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.4,3.8793965856679167
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.45,3.926381461255685
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.5,3.957714129202759
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.55,3.987320594667386
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.6,4.013511298850872
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.65,4.076984965208374
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.7,4.14658878542436
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.75,4.174566223075693
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.8,4.279549909597078
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.85,4.4150523832969055
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.9,4.602384247237132
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.95,4.685887738350921
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.975,4.840020332513954
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.99,4.910774551642992
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.01,2.614399247526827
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.025,2.6720962353706366
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.05,2.9004378142185665
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.1,3.067001693351311
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.15,3.252004428998965
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.2,3.4465117287930394
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.25,3.518318969884941
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.3,3.6505095846969127
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.35,3.7439771607969843
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.4,3.8098224253737123
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.45,3.8654256294273717
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.5,3.979652969027526
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.55,4.008637616789813
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.6,4.089023084664791
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.65,4.2018828623725994
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.7,4.327602541598581
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.75,4.43480272859481
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.8,4.525357136390813
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.85,4.563607328665703
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.9,4.791903621680748
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.95,4.998984486273562
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.975,5.257392522528193
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.99,5.303627425823077
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.01,2.252466867704967
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.025,2.6372450223595845
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.05,2.849839841381425
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.1,3.0373689778166812
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.15,3.1999540255500762
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.2,3.270465215674921
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.25,3.3437851817414344
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.3,3.4977187058618586
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.35,3.636373609429691
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.4,3.777415282171049
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.45,3.8460332431252677
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.5,3.9450848231333753
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.55,4.016227891479109
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.6,4.092919929022051
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.65,4.190290622970066
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.7,4.275013604955125
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.75,4.375386483920701
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.8,4.592968640388455
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.85,4.908793294140481
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.9,5.028887332129696
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.95,5.179164922026469
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.975,5.611689519530756
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.99,5.66916190175455
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.01,2.0675842575394867
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.025,2.400540037803784
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.05,2.6232328133839724
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.1,2.84209556845813
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.15,3.028081441956025
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.2,3.2737215698807693
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.25,3.395728942336131
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.3,3.5152416858716986
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.35,3.628304904491265
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.4,3.7345657672085317
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.45,3.8175231305963733
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.5,3.9641561703682786
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.55,4.049930912952576
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.6,4.074182109502659
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.65,4.263005375752186
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.7,4.383943376074189
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.75,4.5120010580324585
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.8,4.807902366177796
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.85,5.027168517202363
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.9,5.158988346063799
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.95,5.445517674363344
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.975,5.526116508341238
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.99,5.573551059282152
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.01,8.212981699433165
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.025,8.360205681240565
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.05,8.497332346875776
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.1,8.794550515479814
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.15,9.000604502936058
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.2,9.243820920140323
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.25,9.419019404046344
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.3,9.560476582093408
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.35,9.615558613469322
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.4,9.710283900001563
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.45,9.810516862874923
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.5,9.894495662403418
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.55,9.970674864824385
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.6,10.086821584926774
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.65,10.184930217437223
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.7,10.235514296022906
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.75,10.381371712677566
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.8,10.497942452196975
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.85,10.59494154916706
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.9,10.745233522257253
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.95,11.13308177366015
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.975,11.54028188865924
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.99,11.99858135083714
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.01,6.763723629062255
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.025,7.137017278507008
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.05,7.668937872170662
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.1,8.461539351695894
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.15,8.654625142582331
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.2,8.957045328304515
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.25,9.084823657533374
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.3,9.200594533759565
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.35,9.308506898537217
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.4,9.41359738585286
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.45,9.504075739747345
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.5,9.646032464012341
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.55,9.770389408192454
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.6,9.866369707017729
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.65,10.124574457280662
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.7,10.360259274643216
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.75,10.451502371311935
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.8,10.643807338771579
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.85,10.807419136809152
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.9,11.25531649660835
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.95,11.762606965660863
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.975,11.929301859378523
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.99,12.066714806343567
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.01,6.521022954253923
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.025,7.425805604475217
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.05,7.513780348990188
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.1,8.013050959816207
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.15,8.29201746374758
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.2,8.48851565533841
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.25,8.578024303002358
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.3,8.957891013500518
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.35,9.154648370423432
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.4,9.334623888887263
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.45,9.563346032233895
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.5,9.67805757725096
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.55,9.8967505176884
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6,10.089948525626834
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.65,10.248047298509757
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7,10.406384318464838
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.75,10.561108830283406
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.8,10.721488365892382
