origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,4.505446570846078
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,4.573955860615952
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,4.803001235266849
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,2.763067468796672
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,2.771640608572481
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,2.86444445544618
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,3.02034165235122
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,3.1343517950278
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,3.227295919776751
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,3.302872411527026
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,3.44275848139788
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,3.572610818241804
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,3.5977029868359365
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,3.672646067649813
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,3.7656044207390376
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,3.875963257244138
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,3.9412183207885625
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,4.071116931948186
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,4.181318887450972
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,4.299125285002198
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,4.352592794638109
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,4.378107143464392
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,4.521471069241159
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,4.679355767509312
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,4.784307663086409
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,5.023018717274302
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,2.2684425088651925
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,2.598427176178501
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,2.656872902508035
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,2.8650764270647855
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15,2.934159264663303
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,3.044592195570437
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,3.37989933829764
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,3.4623007782816337
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35,3.532219422616212
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,3.648907392782127
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,3.7108103212720325
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,3.7888322004430313
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,3.842193337518376
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6,3.9314078179398013
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.65,4.048177699168409
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7,4.13684628933976
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.75,4.377493867858313
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,4.436093063243875
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.85,4.540418528874857
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9,4.7110137268511565
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,4.903397091047207
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,5.0634304813477815
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,5.293434914631631
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,2.611426405096155
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,2.950883195419888
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,3.087631052278822
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,3.2405297160703093
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15,3.434034495141978
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,3.4869225736218064
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,3.5204104769532663
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,3.6744520355608032
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35,3.813614116974981
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,3.89134947427237
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,3.9957722708237062
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,4.044148548107911
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,4.191167721017571
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6,4.247662227891671
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.65,4.303166069122146
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7,4.4074851790244285
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.75,4.543877560472169
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8,4.732789132099379
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.85,4.810394235852784
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.9,5.04262635862307
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.95,5.13935474681236
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.975,5.568359681229806
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.99,5.708482969847843
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.01,1.9079365646655033
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.025,2.3018718654939496
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.05,2.5457816316561312
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.1,2.927504049991346
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.15,3.3163672055629747
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.2,3.4748585593821466
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.25,3.546638311521434
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.3,3.687091469840646
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.35,3.878510640268592
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.4,3.998488816220237
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.45,4.1615456298666595
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.5,4.317004752485549
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.55,4.349034490667856
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6,4.470799651712227
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.65,4.559981952427443
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7,4.616504928134287
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.75,4.732296387490246
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8,4.809857599733109
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.85,5.012380636320821
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.9,5.246248708859192
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.95,5.518913506745993
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.975,6.031564145237249
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.99,6.745067961747986
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.01,1.895384362253004
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.025,1.9338555425481094
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.05,2.582556098500822
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.1,2.901686837646157
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.15,3.101130129074499
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.2,3.2240670030678427
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.25,3.575767831427907
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.3,3.6655298551769464
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.35,3.8105013570388424
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.4,3.903902457839323
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.45,4.009656587588932
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.5,4.123842490906774
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.55,4.1965546753518215
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6,4.277387900415119
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.65,4.48404377468393
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7,4.717428326526438
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.75,4.860910704493067
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8,5.069499749888186
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.85,5.164503428487813
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.9,5.4363635487320705
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.95,5.905309975845605
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.975,6.464076735381842
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.99,6.6969544568386725
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.01,2.1758980333200726
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.025,2.2964303807545203
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.05,2.443469248909617
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.1,2.6208416706898827
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.15,2.8665041577133343
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.2,3.0243094482544475
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.25,3.2607140321945387
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.3,3.4269365707292354
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.35,3.518808704359511
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.4,3.65695512517019
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.45,4.021241545920906
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.5,4.120320159680662
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.55,4.2681171763974675
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6,4.374941947104585
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.65,4.530190749594906
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7,4.730881246087698
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.75,4.961455656281848
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8,5.187490191548292
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.85,5.539619130426102
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.9,5.802033347046075
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.95,5.979424774083837
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.975,6.303178811141045
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.99,6.421882925146038
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.01,5.158419750758191
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.025,5.2039740289223015
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.05,5.342630787423158
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.1,5.562413293115834
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.15,5.632735600330438
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.2,5.65424760060659
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.25,5.727904835201747
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.3,5.860100619511955
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.35,5.921618411603134
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.4,5.979406657641366
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.45,6.014279939363791
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.5,6.070515643870522
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.55,6.1144196157045
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6,6.197123682879804
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.65,6.275806177609715
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7,6.347154644232502
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.75,6.4245218698881335
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8,6.543170591745736
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.85,6.66858463615195
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.9,6.841490147627321
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.95,7.032644409073877
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.975,7.1073685454880655
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.99,7.231106384108534
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.01,4.55299595842916
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.025,4.751995492206819
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.05,4.9904583478616695
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.1,5.077086893645192
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.15,5.449777138346094
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.2,5.606669455306995
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.25,5.706673941733299
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.3,5.800658454738923
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.35,5.945358284297416
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.4,6.023410162729421
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.45,6.1098693632468395
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.5,6.214888764280904
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.55,6.288747560069727
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6,6.347724120686692
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.65,6.406678892248975
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7,6.499759985774567
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.75,6.580918571693736
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8,6.705340588877902
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.85,6.836240382327693
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.9,7.119929683572305
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.95,7.347861110802636
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.975,7.53803078877576
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.99,7.571511732760395
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.01,3.9970152842491187
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.025,4.2287819591845794
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.05,4.662291019161967
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.1,5.025454319037361
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.15,5.185324511289218
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.2,5.301917243500028
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.25,5.406778869570248
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.3,5.499048436307326
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.35,5.584833726974615
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.4,5.789802567021095
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.45,5.931141777521031
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.5,6.077592237319399
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.55,6.195933025944033
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6,6.329977457525306
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.65,6.48169437752891
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7,6.679616183470638
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.75,6.771494994800485
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8,6.915690500587715
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.85,7.08837215516092
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.9,7.208450734773729
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.95,7.533274511439122
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.975,7.639590507570606
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.99,7.715321879137018
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.01,3.970403822684444
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.025,4.284543730563456
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.05,4.676385426702647
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.1,4.995153741708305
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.15,5.2740248229113345
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.2,5.355523580500815
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.25,5.479185183054943
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.3,5.549060107929506
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.35,5.63513245193279
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.4,5.711409938974458
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.45,5.76393080380852
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.5,5.8762842855120025
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.55,6.138915068713065
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6,6.359490454312887
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.65,6.468059798098068
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7,6.597757351764017
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.75,6.765587058011261
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8,6.957588384901356
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.85,7.192810852853124
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.9,7.3058720156252495
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.95,7.881962255240525
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.975,8.206580859702859
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.99,8.790596299964761
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.01,3.274913453037686
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.025,3.3349204875881218
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.05,3.4097668607387455
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.1,3.6211062746814644
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.15,3.786538391725659
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.2,3.870281915568676
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.25,3.9913774299563394
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.3,4.106923952759392
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.35,4.196960855970104
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.4,4.29053409417287
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.45,4.379454090180563
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.5,4.422010395146758
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.55,4.4743440188543975
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6,4.528154490972326
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.65,4.612572632217292
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7,4.652911843553832
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.75,4.705637878778352
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.8,4.7467741749083805
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.85,4.825741371670898
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.9,4.977786268702815
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.95,5.061708523737926
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.975,5.180459428052403
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.99,5.234371844504269
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.01,3.03595426339847
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.025,3.0512931010832323
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.05,3.0962927509232623
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.1,3.5134443601446796
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.15,3.746230129796032
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.2,3.8781447368078883
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.25,3.957348606371917
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.3,4.0265857234147475
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.35,4.127669535669662
