origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35,4.230241047995818
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,4.269449211505511
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,4.402617703526019
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,4.462031800075032
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,4.533755803971987
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6,4.664190092113522
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.65,4.760531533654359
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7,4.829646977883397
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.75,4.937064667594313
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8,5.20441204018238
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.85,5.282159096123596
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.9,5.379122951416122
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.95,5.642299037764821
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.975,5.906277086707387
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.99,6.518419296920262
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.01,2.487358092616092
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.025,2.9036142843906356
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.05,2.9387814665433782
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.1,3.3616528527692693
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.15,3.559286562743244
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.2,3.773381847663539
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.25,3.857185169437338
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.3,3.9341994601675276
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.35,4.129795029525718
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.4,4.2792961677169306
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.45,4.353067891653673
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.5,4.480793448610508
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.55,4.604053007929238
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.6,4.68444580465688
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.65,4.8053803351781985
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.7,5.003256630018886
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.75,5.086054833248649
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.8,5.166682329888255
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.85,5.227611353046094
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.9,5.537216301572527
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.95,6.049338441863152
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.975,6.469674392813674
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.99,6.895416632971688
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.01,2.494668212661618
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.025,2.654352676371847
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.05,2.993278393100612
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.1,3.136834378739148
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.15,3.3573368303184474
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.2,3.484486735271604
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.25,3.5398102627932295
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.3,3.710619393410896
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.35,3.946587453047851
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.4,4.072871895833984
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.45,4.253033159824797
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.5,4.4799576575311235
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.55,4.536419498879991
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.6,4.670810877720285
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.65,4.738949319759087
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.7,4.795590166538831
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.75,4.993345852442798
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.8,5.1465803046151715
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.85,5.380069624931562
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.9,5.880502871264852
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.95,6.594991957815809
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.975,6.867782478517004
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.99,7.077179327946361
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.01,4.700208514840954
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.025,4.8895960407705275
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.05,5.059032263506434
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.1,5.266517298565138
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.15,5.35337391592113
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.2,5.450365217711443
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.25,5.530282901991746
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.3,5.5689809818017135
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.35,5.6771405653770435
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.4,5.707587094140422
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.45,5.733051702093487
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.5,5.801705548531134
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.55,5.850138929898007
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.6,5.883508869455824
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.65,5.933806067708865
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.7,5.985552421230513
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.75,6.039762746110216
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.8,6.145450017825992
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.85,6.20375640889594
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.9,6.32437770814001
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.95,6.520066862883942
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.975,6.6459719486790565
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.99,6.706242560677426
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.01,4.446144933206281
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.025,4.588607421943096
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.05,4.670181992963961
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.1,4.916694727631133
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.15,5.0799254661064
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.2,5.227342673067678
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.25,5.3448879304993255
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.3,5.463175059021487
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.35,5.49886741830467
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.4,5.553649542734344
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.45,5.673062275833159
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.5,5.802661027148885
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.55,5.888888353053309
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.6,5.918514909580212
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.65,5.991456422759835
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.7,6.071503858982144
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.75,6.122594266433143
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.8,6.193757160816748
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.85,6.316602421510005
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.9,6.384783174660036
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.95,6.87460078649636
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.975,7.288198405651024
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.99,7.3626859958012405
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.01,3.814777743976897
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.025,4.134087016202848
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.05,4.3836162408526995
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.1,4.750884261233367
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.15,5.0710352666442775
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.2,5.183707156296831
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.25,5.255847963711954
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.3,5.375067275517126
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.35,5.476271465052108
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.4,5.581282713908466
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.45,5.662075900755332
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.5,5.7491890881341305
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.55,5.78815338160266
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.6,5.829415794386938
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.65,5.958021333284895
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.7,6.095935450994316
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.75,6.201404116723552
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.8,6.377580523514354
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.85,6.498336182090184
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.9,6.547228716226961
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.95,6.915611210464717
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.975,7.403499719778672
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.99,7.4834097638228245
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.01,3.710023020734011
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.025,4.248828399983404
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.05,4.432544439724767
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.1,4.742364179782517
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.15,4.937966379593785
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.2,5.106329807275137
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.25,5.240308366753177
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.3,5.337648174210998
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.35,5.402051418431352
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.4,5.586137865391088
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.45,5.630946760268895
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.5,5.714733306537902
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.55,5.809363869797836
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.6,5.930455615843975
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.65,6.062739257688195
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.7,6.107319600076997
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.75,6.249818138131884
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.8,6.379683895433229
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.85,6.6330940230356346
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.9,6.764091603187193
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.95,7.2265479873908545
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.975,7.4727195650578055
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.99,7.664613406962274
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.01,1.1822035698389857
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.025,1.4218383358004618
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.05,1.679221871381683
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.1,1.8736787509003676
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.15,1.963548121331947
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.2,2.0165097230488285
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.25,2.0441964710748124
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.3,2.1255586716134802
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.35,2.1902645987301805
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.4,2.2853869955887145
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.45,2.395738803964101
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.5,2.4712806658692346
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.55,2.538423215345472
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.6,2.620300571743496
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.65,2.710883589147609
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.7,2.7706161725180904
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.75,2.7966652294026044
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.8,2.889510047318074
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.85,2.97271302420818
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.9,3.049445839101213
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.95,3.1330798693842596
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.975,3.1449250257436185
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.99,3.4142437338641964
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.01,1.2115378823902965
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.025,1.2823557323453818
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.05,1.4743364415582405
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.1,1.698524046349799
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.15,1.8485504751141963
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.2,1.8908242730135694
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.25,2.01541806403816
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.3,2.080528933319638
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.35,2.2515130825772296
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.4,2.3012305009470553
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.45,2.3894340282662156
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.5,2.5119166014068073
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.55,2.5615702915168246
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.6,2.6418400990654005
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.65,2.7330399620832697
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.7,2.8601993700879538
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.75,2.8917780439417946
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.8,2.972078049146743
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.85,3.0575472297422714
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.9,3.151708722217958
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.95,3.351735192903314
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.975,3.413172194840415
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.99,3.5583580829381525
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.01,0.8812356649853427
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.025,1.1091310916998816
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.05,1.3549482661490897
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.1,1.6618276175849405
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.15,1.7762727485351957
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.2,1.816075395539111
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.25,2.005669123454297
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.3,2.085349645631617
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.35,2.229029738362598
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.4,2.3106590669922378
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.45,2.3603421289935973
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.5,2.400732434979176
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.55,2.5084302850724787
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.6,2.611530837559213
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.65,2.6971000991537064
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.7,2.737360508690448
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.75,2.9207310249471066
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.8,2.989060583257358
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.85,3.140175161067484
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.9,3.4226350015689806
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.95,3.7260393578979656
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.975,3.9076630910125756
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.99,3.985250962609833
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.01,0.6296629077377152
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.025,0.8367230242791108
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.05,1.038707507901903
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.1,1.5232920024202916
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.15,1.6198308404719417
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.2,1.7282623297767805
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.25,1.915898718362543
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.3,2.031474782286513
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.35,2.083605990314899
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.4,2.1746501460307197
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.45,2.3337175807894126
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.5,2.4191635759820045
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.55,2.508215971222019
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.6,2.62784064477475
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.65,2.715226937240604
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.7,2.84316157149394
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.75,2.9362408084347895
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.8,3.1025116304185523
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.85,3.2780539698674676
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.9,3.5183475545133795
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.95,3.7898516168629754
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.975,3.8653580582177804
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.99,3.9200707592389366
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.01,8.778648046863069
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.025,8.902919599291678
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.05,9.068032359335398
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.1,9.239105929764685
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.15,9.480424720246214
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.2,9.616282450154465
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.25,9.723834541281114
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.3,9.804902664248882
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.35,9.879630649624202
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.4,10.00708475990966
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.45,10.13187085726405
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.5,10.18170965891488
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.55,10.227188332583545
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.6,10.375753807927403
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.65,10.399912900515107
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.7,10.4685993864941
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.75,10.572992886488155
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.8,10.651288412344924
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.85,10.722256246029168
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.9,10.913011891644441
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.95,11.173818454016185
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.975,11.361381779638325
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.99,11.60849547338418
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.01,8.654079630525446
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.025,8.669777619098845
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.05,8.790735058428588
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.1,9.10378905918484
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.15,9.395342515302172
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.2,9.546308801873396
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.25,9.64973101956881
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.3,9.803425211453773
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.35,9.916641353925607
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.4,9.996178667170446
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.45,10.097407471939746
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.5,10.24408407652031
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.55,10.301945680636655
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.6,10.443436026308158
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.65,10.634195127715778
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.7,10.759233642429523
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.75,10.883880052914492
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.8,11.006971287082372
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.85,11.132504470527884
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.9,11.30930949340733
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.95,11.687015988318166
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.975,11.88925810410147
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.99,12.100981030594273
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.01,8.145104982533542
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.025,8.266817522622459
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.05,8.444915293203538
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.1,8.934323311726365
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.15,9.317136770446487
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.2,9.503514733253809
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.25,9.697643602020221
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.3,9.848686064776652
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.35,10.010089340051302
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.4,10.193286410269096
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.45,10.32214009332363
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.5,10.46259304659642
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.55,10.629062406949199
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.6,10.737989796317716
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.65,10.874268207298313
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.7,10.970232445299896
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.75,11.168407493182727
