origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.2806017921985522
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.4256110138907076
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.5509302077042377
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.6255368374671304
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.6578291269322747
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.7580066122462648
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.8278706737920745
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.8973072576415235
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.9691287263902448
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,1.0849961367343173
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,1.12821269384685
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,1.1942803755096767
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.2219450181489562
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.304003318746517
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.394747668059622
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.7875437196732142
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,1.893126048736325
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,2.0057931786112166
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.021823355529579064
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.17864329749994057
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.34848312522120745
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.41828976039530963
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.524457499102684
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.6577209790758091
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.7190348533782349
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.8212761993558605
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.8651046723118566
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.9410719980124576
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,0.9999492981882732
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,1.0429195321345697
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,1.1167722507485922
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,1.2881837078701956
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.4578777757719754
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.581632030655387
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,1.6685440622583787
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,1.785094410442285
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,1.8584893014968582
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.013838161800519878
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.1338109083545108
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.28388788756863903
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.37268333989513697
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.442747849865271
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.5137072344444171
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.6891923005961381
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.7582222931580974
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,0.8820609706540516
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,0.9618449227790855
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,1.0755713891047396
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,1.1655585474650847
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,1.2371394838489016
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.3275703385871553
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.506525355709903
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.654359575667905
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,1.9428261340872561
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,2.2399893111616986
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,2.28471409782041
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.016381669355027217
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.10759623393282258
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.21384265304941324
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.27620033862011095
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.382528990551975
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.4328907330719095
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.5058828257532415
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.5379482913391251
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.6481266133867396
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.7180520862863051
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,0.7624411439792116
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,0.9007663068110645
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,0.9461509673640385
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,1.1018097420253814
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,1.196501362367346
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,1.3131371804674279
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,1.5065593454005985
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,1.5819859191756114
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.005804891038029114
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.10571207778285194
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.19144947696038672
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.22234826951368603
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.2908269846717297
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,0.41264939341139806
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,0.5726549879295199
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,0.6653667985429235
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,0.7442518349164746
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,0.8586087176957018
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,0.965177048929873
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,1.0670583838693406
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,1.1638929466530334
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,1.3089906570627665
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,1.829237161907054
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,2.043918114965683
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,2.3457593889639794
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.07418899911496554
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.1757235096176988
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.24653881791190252
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.37504670511056204
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.47447865031007463
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,0.5374925961148502
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,0.6877080860515967
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,0.7798058697995043
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,0.8831356371514033
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,1.0244233152202584
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,1.1364469963557924
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,1.345146909594764
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,1.631610402620916
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,1.9955640672271844
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,2.2140277104203534
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,2.333793665885949
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,7.913898733186589e-4
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,0.0745950243008487
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,0.16610250684147376
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,0.2866718148956757
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,0.44738014746091814
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,0.5845343769051758
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,0.6112596558391896
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,0.7955078997371403
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,0.861935516946535
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,1.0203564055530197
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,1.3243402995251154
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,1.5369600388958327
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,1.663796939862554
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,2.0216507444496417
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,2.7382557706396247
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,3.516077614426855
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,1.0590611898687483
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,1.1398397838470975
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,1.323158082782269
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,1.3764825172574728
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,1.4814839666397388
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.5740230471106074
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.633049152114112
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,1.7597059738798793
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,1.8383669809850938
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,1.8876555398759423
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,1.920862613567408
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,1.976265285261447
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,2.050418441175156
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,2.085635689595468
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,2.1937325395865632
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.2663134017850473
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.2903182200220806
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.379265382475205
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.4443079069267495
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.564727730271792
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,2.752234506994335
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,2.89678435103658
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,3.143367886463791
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0.9230400832110902
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,1.0511652721387938
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,1.2213615502334993
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.349026096624755
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.4287638437678707
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.5214837038827689
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.6474253689264058
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.7255336012402065
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.822368563499749
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.8732309435513732
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.9910668886493759
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,2.0460682118278974
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,2.117075428466217
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,2.2134935879471387
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,2.328289226518211
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,2.4221258744075556
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.5096330174387456
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.6203954769170954
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.648840312157065
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.8323518658635862
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,3.080871163204204
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,3.2030358556290106
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,3.5505156631839525
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,0.8251193864234855
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,0.8896394096591798
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,1.0180424652783167
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,1.207627096389328
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.3468285695957687
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.4445385272406612
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.5553253945611905
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.6516395620006523
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,1.7073201939872962
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,1.744945710896534
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,1.8287094374873498
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,2.0009875020035786
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,2.1067563801942892
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,2.204819083657613
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,2.3128553799352862
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.4058168564230487
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.5014822617058208
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.636188752009087
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.7483205205465056
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,2.9106650553587707
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,3.173141503012043
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,3.3478317641959583
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,3.956215579963822
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,0.1897795258494698
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,0.45245872325074377
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,0.783740951071732
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,1.1308406798333417
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,1.3811331509614264
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,1.4481474161882715
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.6006310427406971
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.7018309135837826
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,1.7572265221663022
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,1.8577884356164986
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.9612379300955283
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,2.054628134217439
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,2.263875692617539
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,2.309890943149818
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,2.4098225706148706
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,2.499412110731812
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.5494387785566497
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,2.6608230808473397
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,2.787312160761616
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,3.045791045475065
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,3.2804860144740786
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,3.633351199740055
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,3.8085689283745467
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0.15459739039068465
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,0.19621276323296266
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,0.3335773576104546
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,0.5653346231845611
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,0.6654875248656869
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,0.8048553676619279
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,0.9207592047390571
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.0108569246889068
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.1382582252121418
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.1732570901224715
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.2371265386319295
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.3072445783596744
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.3812113360019573
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.4536811259525686
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.5030434500681933
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.5402793064438134
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,1.6126764431170755
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.7776626261499848
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,1.9068818067075435
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,1.94759531262815
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,2.03780374612333
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,2.1027702630389116
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,2.2327054156113264
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,0.08614638602908711
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,0.3225251882146092
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,0.441483101753158
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,0.5834717642578151
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,0.7571364084425218
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,0.9304263949511369
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,1.0278337704522835
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.164764707044699
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.272424234870111
