origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.3,1.4119128949245177
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.35,1.6748871217995644
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.4,1.7721800534364793
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.45,1.8749211552173968
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.5,2.0262227304963725
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.55,2.0892703943135085
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.6,2.1471460108840406
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.65,2.2725255455085414
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.7,2.364925884493956
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.75,2.4225078580524433
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.8,2.516682342198596
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.85,2.6180438921791014
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.9,2.6961031891455742
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.95,2.874619244743052
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.975,2.9865524891207906
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.99,3.0180603220391014
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.025,0.3728583825610827
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.05,0.6322172708496699
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.1,0.7935169703900599
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.15,0.9569362110327504
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.2,1.0731450574972465
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.25,1.2183645287914129
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.3,1.3500759024291453
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.35,1.4876101757822542
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.4,1.6443134624171465
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.45,1.7406229694964586
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.5,1.8617511816455754
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.55,1.9487629705224592
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.6,2.079138376912684
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.65,2.1893123421775424
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.7,2.34487381001132
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.75,2.4145382663901525
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.8,2.527802858254308
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.85,2.666209797792514
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.9,2.8935285447560752
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.95,3.1773209945436127
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.975,3.2994975842585896
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.99,3.4786634175406053
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.025,0.0070123338510284195
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.05,0.21857503271721043
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.1,0.4948405643472123
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.15,0.8386220211426124
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.2,1.0350882196453757
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.25,1.2713703550728166
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.3,1.378434822530927
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.35,1.5219152721811846
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.4,1.648151658080815
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.45,1.7335363440993001
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.5,1.816497351262397
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.55,2.0082122529852624
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.6,2.1671285778032003
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.65,2.2547983409912056
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.7,2.297617441805561
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.75,2.4117037071502376
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.8,2.5274173121581027
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.85,2.6879619140852395
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.9,2.8846781536459756
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.95,3.2766989352461415
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.975,3.7289613283878342
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.99,4.056408371964046
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.01,1.3794327326352518
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.025,1.5067411509588369
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.05,1.6598554843124194
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.1,1.7381369188622586
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.15,1.8457031163451139
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.2,1.8970923590046342
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.25,1.9792970258293614
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.3,2.033179446902733
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.35,2.0978247521315985
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.4,2.1340630942834395
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.45,2.2241214914949747
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.5,2.268215494847681
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.55,2.3107039890748653
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.6,2.3652852820614436
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.65,2.4180491222712384
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.7,2.4799696839889176
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.75,2.5517250104709914
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.8,2.6223435780221385
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.85,2.688276156965762
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.9,2.8207439468648223
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.95,2.9402367728074057
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.975,3.075990323284561
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.99,3.136656259381062
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.01,1.1642685225495413
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.025,1.2571663704309546
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.05,1.4320760362291916
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.1,1.5119061678641177
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.15,1.652553704466191
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.2,1.6774114884260494
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.25,1.7749932251431586
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.3,1.884081762199325
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.35,1.9624022988975294
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.4,2.078536319482691
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.45,2.1397878960704957
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.5,2.2376964390936323
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.55,2.280540840609163
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.6,2.354127443402948
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.65,2.4544760029704182
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.7,2.5368810224850242
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.75,2.649085176388254
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.8,2.742765497844939
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.85,2.920414532903519
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.9,3.0422433060570215
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.95,3.363850271656564
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.975,3.4787067990602267
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.99,3.5486151294127883
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.01,0.7573857844042595
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.025,1.0188759904271651
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.05,1.1283758824821781
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.1,1.2918041908033409
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.15,1.4170685669689997
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.2,1.6179225817451273
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.25,1.7594208751045661
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.3,1.8265634304045544
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.35,1.8868553391756384
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.4,1.9159006620415906
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.45,1.9729105278186911
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.5,2.079666930729932
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.55,2.1938379205705094
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.6,2.357776549760901
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.65,2.5259762357035678
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.7,2.580204052449548
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.75,2.6431439105318963
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.8,2.863774819019349
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.85,3.063542351439388
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.9,3.3277209023467056
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.95,3.6040164345519337
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.975,3.7685712304503793
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.99,3.8322922891264226
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.01,0.47667442349656564
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.025,0.9419683951057825
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.05,1.0761872652620494
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.1,1.2428487886491535
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.15,1.439255030677137
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.2,1.5681632732616315
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.25,1.6592098574997736
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.3,1.7335537246271513
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.35,1.8271375583784484
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.4,1.9107862509994678
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.45,2.005265810167633
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.5,2.2154978536353176
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.55,2.287778245500685
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.6,2.337894995616477
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.65,2.4306107255179303
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.7,2.4895866954312105
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.75,2.6347629794748864
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.8,2.961414905810048
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.85,3.157383072521633
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.9,3.483062762043351
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.95,3.9373235717369046
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.975,4.337561052665951
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.99,4.618876994247243
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.01,0.46361990709563256
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.025,0.7096446372112855
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.05,0.8787176337145415
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.1,1.0281099160016474
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.15,1.0949030552616976
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.2,1.1456536664515726
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.25,1.1942896984567513
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.3,1.3124946007757314
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.35,1.3610502095374022
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.4,1.4511335529756528
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.45,1.4907565332304236
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.5,1.563741430281182
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.55,1.6043943499878286
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.6,1.6363859849736673
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.65,1.6804117685329658
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.7,1.7435599640298125
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.75,1.8180053267651972
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.8,1.8916354445311572
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.85,1.9746292129566618
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.9,2.0612388999360394
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.95,2.211911778811084
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.975,2.275281317327755
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.99,2.3131288909402614
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.01,0.3154592575179958
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.025,0.4287379661255878
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.05,0.5764351270833308
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.1,0.6445267913644994
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.15,0.8273786254933329
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.2,0.9842902728069693
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.25,1.0594056117110693
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.3,1.1355871756752833
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.35,1.2582428696641024
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.4,1.329724051927505
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.45,1.3898497583184006
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.5,1.535524446971516
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.55,1.585429255426479
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.6,1.6413820548964453
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.65,1.7483915462885775
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.7,1.8207243231103356
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.75,1.8716956555710227
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.8,1.931373759415595
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.85,2.1492758266835343
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.9,2.265609744131044
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.95,2.3748140065573455
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.975,2.562643240177729
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.99,2.67273157909058
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.01,0.24586043098154559
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.025,0.3206063807719517
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.05,0.41212373542002007
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.1,0.5291057682588838
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.15,0.7519558395632655
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.2,0.8193387090393655
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.25,1.0200773286394111
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.3,1.1579504315202918
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.35,1.231763729524785
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.4,1.3812146640725453
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.45,1.4086420746478356
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.5,1.5148444328495876
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.55,1.63892431450898
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.6,1.7178746872925679
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.65,1.8098916078147504
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.7,1.861560819900458
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.75,1.9497000405493248
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.8,2.0411061545183897
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.85,2.2056397438657704
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.9,2.234235857006294
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.95,2.290657886668116
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.975,2.524715028827505
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.99,2.590246866213251
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.025,0.05538779432341178
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.05,0.2386377013488883
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.1,0.3460024828163707
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.15,0.619037932656398
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.2,0.9296795378308855
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.25,1.0181684983173205
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.3,1.1679259893743874
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.35,1.3154754942939255
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.4,1.4338370312320017
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.45,1.5232044363862896
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.5,1.5567616261876398
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.55,1.6380643114652418
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.6,1.7458803596279453
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.65,1.8835379793910454
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.7,1.9556540134321296
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.75,2.079888695852496
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.8,2.1788138248558795
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.85,2.2687652267593106
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.9,2.3853356972213646
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.95,2.5396609605996083
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.975,2.6114072148925604
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.99,2.6412788715157305
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.01,1.926063445433305
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.025,2.1265850614262414
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.05,2.4901551361458667
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.1,2.7338650494901553
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.15,3.1385858604146915
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.2,3.2562840426985753
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.25,3.293985501204733
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.3,3.3736823138724246
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.35,3.420271572965967
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.4,3.455652507274011
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.45,3.6320989178788397
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.5,3.7336059801767876
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.55,3.788830076529329
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.6,3.860103081262173
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.65,3.934217327009812
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.7,4.006862098327841
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.75,4.158943333440449
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.8,4.317683857807012
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.85,4.39311076966885
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.9,4.461242158306178
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.95,4.697856378038163
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.975,4.8659122482421795
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.99,5.015253679263803
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.01,1.2966380993431321
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.025,1.6953884724967936
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.05,2.0202603086009243
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.1,2.415124696767675
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.15,2.679209253936748
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.2,2.755820105395876
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.25,2.9770310815681382
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.3,3.0918296026234975
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.35,3.215197576685844
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.4,3.305771049581461
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.45,3.394999370189367
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.5,3.5188792046469803
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.55,3.6878754570049956
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.6,3.8720344075020785
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.65,4.01702719087138
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.7,4.185353152152296
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.75,4.279485492611824
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.8,4.418647256267226
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.85,4.466793080804745
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.9,4.665853926376716
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.95,5.26020107248044
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.975,5.713043710778642
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.99,5.950615875730222
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.01,0.8811128805675513
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.025,1.122250579004748
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.05,1.3137502110075225
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.1,1.698333855271425
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.15,2.05819663416396
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.2,2.240662713467662
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.25,2.364852196581185
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.3,2.6245760510391447
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.35,2.8284596709957754
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.4,2.985221685164995
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.45,3.331195714786271
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.5,3.541255704746092
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.55,3.6669830918792603
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.6,3.8297731437648586
