origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.3,2.345311658442229
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.35,2.43194306699634
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.4,2.511299951795557
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.45,2.5732545615797027
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.5,2.673726109782823
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.55,2.704494239472674
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6,2.7959860868426953
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.65,2.9164801401437037
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7,3.11453998122479
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.75,3.2604540936007664
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,3.3023637720800276
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.85,3.371953134567748
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.9,3.4635102457493816
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.95,3.784956007150538
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.975,3.9997596680308716
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.99,4.110182460487992
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.01,0.7976583266576168
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.025,1.0264146245983339
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.05,1.2318405797344756
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.1,1.5411482668701244
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.15,1.696663663026594
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.2,1.8349840995776239
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.25,2.1117788395449724
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.3,2.2713099950544655
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.35,2.3569819223353337
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.4,2.4627419942962727
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.45,2.543673666964878
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.5,2.6136736235512865
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.55,2.6504282413484495
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6,2.8270046523343755
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.65,3.000606429188948
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7,3.101343472072479
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.75,3.195332314452824
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8,3.488239930101696
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.85,3.5981021325251072
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.9,3.7634121592372134
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.95,4.202603609427642
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.975,4.570171623035693
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.99,4.592740633629321
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.01,0.6795949600918976
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.025,0.76008362355079
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.05,1.0371823641846274
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.1,1.3259059193717657
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.15,1.530754847472771
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.2,1.6761961855494443
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.25,1.8604894123067437
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.3,1.9295144911580948
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.35,2.128109198711367
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.4,2.3646845467927724
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.45,2.51502102186941
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.5,2.6795607250361417
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.55,2.748806072603866
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6,2.9103853089046754
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.65,3.000722948412404
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7,3.185920566762917
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.75,3.305679597010355
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8,3.620218620944949
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.85,3.7560443823720746
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.9,4.074077649820151
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.95,4.566413626566741
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.975,5.095965224449999
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.99,5.1277130448592345
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.01,1.626562767326325
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.025,1.6908091047033098
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.05,1.8508084419753374
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.1,1.96560211910561
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.15,2.133404676310685
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.2,2.2300419371898244
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.25,2.3116708207528536
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.3,2.3945566235402285
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.35,2.4684674869493426
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.4,2.4985784128328574
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.45,2.586442964975361
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.5,2.6382042528884835
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.55,2.674063243170208
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6,2.7007950584009794
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.65,2.736875059064765
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7,2.8220562897178514
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.75,2.8880328082143683
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8,2.999960738666958
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.85,3.0695003367108473
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.9,3.166763956567964
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.95,3.311289163842681
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.975,3.476351169735505
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.99,3.682664460169077
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.01,1.3358193746783382
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.025,1.4754945454108706
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.05,1.5057445282964168
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.1,1.8261841686199212
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.15,1.874112248965224
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.2,1.9960865382140607
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.25,2.0738168090487688
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.3,2.253879140785231
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.35,2.332433628668502
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.4,2.371076568554833
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.45,2.514702897950631
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.5,2.5930098035292195
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.55,2.6447909432607024
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6,2.7216525957606055
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.65,2.81382640642361
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7,2.874244552487867
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.75,2.916328997154836
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8,3.0308195734088272
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.85,3.1458078093859063
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.9,3.321287540268971
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.95,3.670978388027998
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.975,3.770011827306122
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.99,3.850139622988607
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.01,0.9819282782949051
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.025,1.191936727889412
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.05,1.4131517629895973
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.1,1.7152387994773537
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.15,1.8454577082024086
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.2,1.9569571930377738
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.25,2.097905429340297
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.3,2.1655419389054695
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.35,2.320041695531371
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.4,2.46538341358684
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.45,2.615087120816794
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.5,2.7294910880220895
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.55,2.79385993809567
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6,2.868558649884009
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.65,2.9682674326252507
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7,3.044159576916523
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.75,3.0794493144134893
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8,3.1720293014565577
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.85,3.2402888080109746
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.9,3.4626192045845974
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.95,3.606024575715223
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.975,3.9353526256727247
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.99,4.138784037464453
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.01,0.9074637998701994
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.025,1.19688778426673
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.05,1.4099353272042914
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.1,1.607738040792252
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.15,1.7311011585174938
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.2,1.9797670297131806
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.25,2.1166760556518884
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.3,2.2056742596724646
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.35,2.358131445120198
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.4,2.4994039009461733
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.45,2.564787197924278
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.5,2.662609172387085
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.55,2.77430328551196
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6,2.8858328584013666
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.65,2.9566685586149335
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7,3.0312896491562107
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.75,3.207554763426978
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8,3.296228493046277
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.85,3.37307019502611
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.9,3.5081991826418326
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.95,3.6767747348881974
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.975,4.120557683178981
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.99,4.150242319502508
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.01,1.1788685967533497
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.025,1.2615443791649907
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.05,1.3129927763752998
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.1,1.4789433869462008
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.15,1.579287266197266
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.2,1.697516102830322
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.25,1.7753172865783275
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.3,1.8129433755284747
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.35,1.8800976106531213
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.4,1.9334967002853682
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.45,1.971057241830696
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.5,2.001464503222895
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.55,2.067791709684235
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6,2.1290299163688258
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.65,2.1634728859295236
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7,2.2065144498708475
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.75,2.2820516404994784
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8,2.403726617138154
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.85,2.4847732128704774
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.9,2.5639720749452004
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.95,2.8076717412326597
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.975,2.8394351036021965
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.99,3.0352190890482116
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.01,0.4196290949906584
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.025,0.4799626801508879
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.05,0.9376008699934378
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.1,1.2068512446573085
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.15,1.383601225940195
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.2,1.516475248724153
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.25,1.5965938659699512
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.3,1.687959829696097
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.35,1.7862990421456364
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.4,1.8395159975154618
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.45,1.9065451634213573
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.5,1.9994772799046334
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.55,2.0523091189241756
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6,2.174316401813026
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.65,2.2317188059730153
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7,2.3037527134202653
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.75,2.403736958006749
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8,2.509903341968319
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.85,2.589049085288037
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.9,2.8864382612895048
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.95,3.1373090234941827
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.975,3.2920998036871794
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.99,3.346049756105869
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.01,0.24198413629243004
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.025,0.3697238018494243
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.05,0.463328594893878
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.1,0.7289150748607294
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.15,1.0991958366589076
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.2,1.1858847926702651
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.25,1.4582346311331298
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.3,1.5260876486719241
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.35,1.677380334332077
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.4,1.8205009037630928
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.45,1.9095988820065042
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.5,2.044484826744074
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.55,2.242150976105909
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6,2.304587432047391
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.65,2.3608057730449143
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7,2.4042844486294985
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.75,2.5959306092050745
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8,2.6781964498600237
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.85,2.7685757853818513
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.9,3.143145385653623
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.95,3.5323437080625526
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.975,3.700010830912744
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.99,3.958445139175097
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.01,0.10326908853831947
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.025,0.32404708374242785
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.05,0.48009311494559664
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.1,0.8235710331327954
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.15,0.9850719890121253
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.2,1.2252445768432032
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.25,1.3404339700908192
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.3,1.532638651827274
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.35,1.7608775566861359
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.4,1.8628017357959243
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.45,2.0025209703250404
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.5,2.0639710598956658
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.55,2.221586976030049
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6,2.358045349641733
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.65,2.490044986911818
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7,2.5793107870742538
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.75,2.674413630078161
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8,2.922243470901048
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.85,3.038468219882289
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.9,3.2522922350406627
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.95,3.443665969001022
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.975,3.706613055639343
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.99,4.024812818252541
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.01,1.9111767682856362
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.025,1.9459404410906873
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.05,1.9732876119858964
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.1,2.178844178092983
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.15,2.367121088376558
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.2,2.464048046328718
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.25,2.5686667529985168
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.3,2.690718330596704
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.35,2.7658119163578445
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.4,2.829866987528071
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.45,2.9249122649462773
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.5,3.014277090586851
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.55,3.0850278350506715
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6,3.1815173811706616
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.65,3.2852674095562726
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7,3.3905919562061735
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.75,3.5675887497499943
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8,3.719316733520408
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.85,3.835993867700039
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.9,4.038821613224115
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.95,4.276783068759171
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.975,4.326360273039381
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.99,4.573602527430868
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.01,0.8255761755029992
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.025,1.4938053049524858
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.05,1.5675391518140607
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.1,1.907999856643026
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.15,2.1249196516317714
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.2,2.2997645772661808
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.25,2.40377496688356
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.3,2.697342140427569
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.35,2.8065948863644974
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.4,2.844143659504372
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.45,2.9442636798635764
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.5,3.0703224625440146
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.55,3.1646709725829925
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6,3.337188548033995
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.65,3.4323262069391625
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7,3.6389520568568128
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.75,3.7951391420644587
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8,3.847696665948712
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.85,4.0401988416849415
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.9,4.240496113886584
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.95,4.531880664456094
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.975,5.259476711595443
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.99,5.40733028832574
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.01,0.18195785690622077
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.025,0.24452752852050236
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.05,0.8769744441883065
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.1,1.5601410363439807
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.15,2.0761439844409524
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.2,2.2183808213724867
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.25,2.4052051273239687
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.3,2.555086876149915
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.35,2.750672678560319
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.4,2.975234568436886
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.45,3.143605701036292
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.5,3.3754866164897916
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.55,3.464755558040719
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.6,3.5811300745777745
