origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.45,2.2903899098014104
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.5,2.367971190612557
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.55,2.5870220624985008
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6,2.716217013882374
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.65,2.8121575272399797
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7,2.883572623111844
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.75,2.9396187322557163
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8,3.1393805514497664
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.85,3.31000259021302
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.9,3.9559729144375013
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.95,4.568088106550384
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.975,5.118026747581151
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.99,5.31683668146651
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.01,4.153950316210034
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.025,4.262181595953971
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.05,4.320063189638288
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.1,4.383520380834756
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.15,4.461088435646849
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.2,4.545386002208986
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.25,4.620154496161465
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.3,4.675612022663134
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.35,4.721701165152054
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.4,4.738700128336115
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.45,4.804067461432077
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.5,4.865844924293631
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.55,4.926418240917975
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.6,5.012112530689753
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.65,5.067183924556835
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.7,5.114549998561214
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.75,5.238129610672802
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.8,5.338409279796475
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.85,5.418543909942587
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.9,5.612620504982417
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.95,5.67915803882311
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.975,5.7830445696261386
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.99,5.935734258568008
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.01,3.7837568904242183
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.025,3.9004630280847046
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.05,4.06058566913604
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.1,4.214813052304363
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.15,4.254916158039336
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.2,4.3621782304905565
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.25,4.50499238830338
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.3,4.639847567265648
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.35,4.725631791394302
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.4,4.765162123112104
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.45,4.841052214029602
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.5,4.8884506082344235
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.55,5.005706521807856
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.6,5.049611315627944
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.65,5.1350989799046625
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.7,5.202279423472144
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.75,5.329370106574554
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.8,5.528963299587461
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.85,5.67795493172812
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.9,5.8029776666801505
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.95,6.042937409005436
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.975,6.298962903115391
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.99,6.434869442271084
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.01,3.087226976172093
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.025,3.361363034389524
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.05,3.7246237163465254
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.1,4.11950025150826
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.15,4.263151628023836
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.2,4.31926494593184
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.25,4.50715083554412
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.3,4.613485119814941
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.35,4.670574361431985
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.4,4.7713016153898264
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.45,4.856108459995298
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.5,4.9337744970115835
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.55,5.063793917893506
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.6,5.133107340815432
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.65,5.2622131017625815
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.7,5.376886216462768
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.75,5.520346804775945
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.8,5.6277782138385515
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.85,5.771695838498122
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.9,6.098193470526754
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.95,6.2754879002116635
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.975,6.426954239147829
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.99,6.621176682646199
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.01,3.3318165631097356
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.025,3.357571732902905
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.05,3.4088344825776153
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.1,3.9207810886173147
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.15,4.138912090724691
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.2,4.383867900429012
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.25,4.477302601113086
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.3,4.674633421208883
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.35,4.726888938085757
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.4,4.801624369359697
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.45,4.876793430044332
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.5,4.966661077725943
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.55,5.073445519277523
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.6,5.17899166941287
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.65,5.343561945453194
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.7,5.588258084178501
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.75,5.71238951909157
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.8,5.825510197087086
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.85,6.074112345726355
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.9,6.293482492343912
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.95,6.659398349510685
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.975,6.760820774345943
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.99,7.057969455412441
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.01,2.2029232541076444
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.025,2.2432667919913687
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.05,2.2738519739181124
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.1,2.6172929172099204
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.15,2.7031774022828734
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.2,2.904498390830865
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.25,2.9870536683341555
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.3,3.135972856747155
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.35,3.2113095445928947
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.4,3.259356639037371
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.45,3.3292136445491236
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.5,3.444129026456298
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.55,3.4923074741791775
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.6,3.5673744402173013
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.65,3.628062814118031
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.7,3.6662723251823897
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.75,3.762749052590592
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.8,3.8470552211217237
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.85,4.042590968263813
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.9,4.154263440582272
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.95,4.226392597006366
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.975,4.521664546574691
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.99,4.761493721611927
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.01,1.733826758573294
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.025,1.881018227281781
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.05,2.0945844522646837
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.1,2.408782070250761
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.15,2.7764434809642955
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.2,2.810445359320664
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.25,2.908518186211688
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.3,3.0259052142431027
