origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.45,3.744289429583862
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.5,3.8644242794205335
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.55,3.9574772793938084
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6,4.045426093393712
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.65,4.142534602279704
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.7,4.215297855574533
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.75,4.351256662479352
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.8,4.545922623888985
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.85,4.777071617651618
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.9,4.9696333892649065
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.95,5.186337402262296
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.975,5.657473703633234
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.99,6.038408650836624
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.01,2.139883568430097
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.025,2.5451670130982413
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.05,2.718048902788601
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.1,2.900214079480121
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.15,3.052326215289359
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.2,3.21628663928188
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.25,3.2553444894226002
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.3,3.365263492239242
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.35,3.4786610527518222
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.4,3.542832740969664
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.45,3.6488596928440327
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.5,3.7586117311296414
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.55,3.935435633814836
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.6,4.132821359025333
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.65,4.262028878723008
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.7,4.391661726875976
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.75,4.59096257058458
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.8,4.712280241572906
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.85,5.002846829012976
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.9,5.299672730338705
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.95,5.672961571263639
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.975,5.911269921093367
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.99,6.103246592403365
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.01,2.07391429109368
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.025,2.183034935285166
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.05,2.3827092912634473
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.1,2.692408197919643
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.15,2.8607803036565844
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.2,2.975716714220698
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.25,3.132919926106447
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.3,3.224226869814492
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.35,3.4949131482332088
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.4,3.571409173737589
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.45,3.717365358411051
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.5,3.952890015360783
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.55,4.099114278141995
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.6,4.256663871798963
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.65,4.381949241053157
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.7,4.445689874887922
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.75,4.720356483442719
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.8,4.820548682682338
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.85,4.9557796792910604
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.9,5.3561169166985305
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.95,5.931477684861578
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.975,6.167612956365106
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.99,6.25498752571661
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.01,6.723217338755556
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.025,6.738584486018812
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.05,6.906788699667662
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.1,6.954915455456982
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.15,7.163522019602632
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.2,7.242784331756862
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.25,7.3274476242082685
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.3,7.44866077139717
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.35,7.513044727093073
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.4,7.562463522825155
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.45,7.6072729721682535
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.5,7.646302834537567
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.55,7.755076263428651
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.6,7.816781763816405
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.65,7.879545152626147
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.7,7.9212742011732855
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.75,8.026898162698416
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.8,8.099146711160518
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.85,8.155592707606685
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.9,8.261640308533373
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.95,8.372628509267548
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.975,8.449401346056096
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.99,8.530023360980195
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.01,5.78450196604776
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.025,6.212470596271963
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.05,6.3294751847210255
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.1,6.768179676610361
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.15,7.034496736037299
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.2,7.164471657173474
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.25,7.250595335907828
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.3,7.355482033840882
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.35,7.432226234842005
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.4,7.490638647667652
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.45,7.612706945861152
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.5,7.6760086464095005
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.55,7.692132784901358
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.6,7.8105717016702245
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.65,7.897686482580292
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.7,7.953722399432991
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.75,8.089959496257793
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.8,8.172225153763218
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.85,8.300717835354435
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.9,8.46507806833327
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.95,8.703148179427213
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.975,8.863839751230536
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.99,8.926324453155797
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.01,5.517871636335331
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.025,5.904872064676246
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.05,6.417879189805699
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.1,6.606583042223203
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.15,6.950300366556297
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.2,7.108360727551473
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.25,7.16765344842153
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.3,7.232706151203868
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.35,7.399857470848829
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.4,7.439741018692757
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.45,7.546787893122554
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.5,7.6787820058218434
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.55,7.760499899476876
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.6,7.820248271522241
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.65,7.9115119179468625
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.7,8.01711836043717
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.75,8.189111269688802
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.8,8.343327279441374
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.85,8.476691226090965
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.9,8.69405048515666
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.95,8.893827953859347
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.975,9.065474339863435
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.99,9.237222780573498
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.01,5.498955020281115
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.025,5.795416154895526
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.05,5.979164222044035
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.1,6.302143884956584
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.15,6.553923804867907
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.2,6.9901211675059685
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.25,7.100133816880936
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.3,7.187176879382332
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.35,7.2925878029177635
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.4,7.443403125208535
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.45,7.562865459789378
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.5,7.674625130895347
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.55,7.801906744064205
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.6,7.89051548619108
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.65,7.934315768511169
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.7,8.021559985557781
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.75,8.186716578386172
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.8,8.428721914015679
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.85,8.679832997633747
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.9,8.85610904327043
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.95,9.025329701449442
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.975,9.043047248886344
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.99,9.055952389489082
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.01,4.346369724277458
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.025,4.361893270265583
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.05,4.518787424407283
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.1,4.67191406870595
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.15,4.8648232751081135
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.2,4.957138233931759
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.25,5.0575660789444905
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.3,5.128312006523206
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.35,5.185794181399745
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.4,5.277252039956001
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.45,5.298501414656982
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.5,5.332535150893392
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.55,5.371900852888972
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.6,5.449251702750553
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.65,5.5580967286651735
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.7,5.630411658574983
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.75,5.708895845459777
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.8,5.773518722728481
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.85,5.85957422682923
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.9,6.020875769938808
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.95,6.172901467822961
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.975,6.487632761694199
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.99,6.5835687354898385
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.01,3.7660042530264604
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.025,3.9879312731901466
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.05,4.1881045595746045
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.1,4.302747890900891
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.15,4.661661296670746
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.2,4.836177175434903
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.25,4.883443683442246
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.3,4.988249400824257
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.35,5.046759648824209
