origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,2.0662093953158442
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,2.2764046292185496
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,2.4464979423240187
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,2.518556439625285
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,2.587012000208781
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.01,0.00955506197663525
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.025,0.19835749287540994
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.05,0.43857348742320995
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.1,0.7513391264960456
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.15,0.8827399570212304
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.2,1.0671429299684496
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.25,1.221962420320307
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.3,1.3037214189213056
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.35,1.3626373200319803
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.4,1.4079999301042196
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.45,1.499558354170503
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.5,1.5715226366586417
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.55,1.6379672365649594
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.6,1.7109530645958417
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.65,1.8156106243430425
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.7,1.8924297768869178
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.75,1.9525068886598091
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.8,2.0649080273792144
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.85,2.246268549246773
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.9,2.329993976712531
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.95,2.4434809302186657
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.975,2.538624303252931
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.99,2.6390014411956946
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.025,0.25605233676596784
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.05,0.34578441503456797
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.1,0.672774860605916
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.15,0.8322477137243618
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.2,0.9707350475515584
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.25,1.0588746125333441
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.3,1.152751900879861
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.35,1.2279064677775517
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.4,1.3882238151300885
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.45,1.5119552761336355
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.5,1.6129424779494894
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.55,1.6456702568308514
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.6,1.7381388831720617
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.65,1.8318540854783225
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.7,1.9956412753577715
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.75,2.0880017553339028
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.8,2.1810944468410844
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.85,2.291612741846391
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.9,2.4597400109075536
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.95,2.5375521615736374
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.975,2.6351364964114445
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.99,2.829522554706752
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.01,0.0897993026169044
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.025,0.26349435907379537
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.05,0.43343178699501184
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.1,0.6459159511332043
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.15,0.7370973935810462
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.2,0.7840328919824568
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.25,0.8311855378861026
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.3,0.8995112141357997
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.35,0.976654817237069
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.4,1.0368387189352066
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.45,1.1178259024566424
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.5,1.196114513503107
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.55,1.3138058214294568
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.6,1.4017927883051335
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.65,1.4673807817439495
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.7,1.6056200861034786
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.75,1.6531977344371505
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.8,1.8028574284880494
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.85,1.861330134366301
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.9,2.003902098310818
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.95,2.306266321331674
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.975,2.5263451355808018
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.99,3.082137758104476
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.05,0.06400071769354075
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.1,0.3020160166560084
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.15,0.45470360846713825
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.2,0.5939666782508761
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.25,0.66019000028320185
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.3,0.7616899163596473
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.35,0.8448600795149641
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.4,0.9561832807306876
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.45,1.0316493601147187
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.5,1.155229498126671
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.55,1.2285865235671616
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.6,1.3999086167286086
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.65,1.559421943377634
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.7,1.6956017131818268
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.75,1.817157289951782
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8,1.939070450121727
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.85,2.1118022120704705
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.9,2.454281536930888
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.95,2.7673840123768247
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.975,2.9602679087408488
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.99,2.9623609177567234
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.15,0.16622053536286618
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.2,0.29004135055401203
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.25,0.5666981681634266
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.3,0.7865098018340122
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.35,0.9242757015342136
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.4,1.0107910909071531
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.45,1.1104542195395382
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.5,1.1727872273274897
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.55,1.3988050639720697
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6,1.4736981476136957
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.65,1.5791925346742857
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7,1.6825305976353206
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.75,1.745752949225311
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,1.8763183755315713
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.85,2.2567297610928447
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9,2.59613408225977
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,2.996380235181568
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,3.1000928724992862
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,3.2523338520475233
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15,0.033042167964932624
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,0.23422456070351533
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,0.3943092403537556
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,0.7704333526191692
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35,1.0006758865478877
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,1.0949112272983585
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,1.167092787613235
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,1.2900416510414532
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,1.3832380949556122
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6,1.529034851252972
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.65,1.6149315161326259
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7,1.7897687488164995
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.75,1.8860648660264954
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,2.04352208482417
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.85,2.424598545362249
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9,2.6948291228693866
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,3.1292391097479633
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,3.396164089978657
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,3.5622002075100143
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,1.8404519272906714
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,2.0259195007353297
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,2.0923289768753053
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,2.2830301284672263
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15,2.3213328846550234
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,2.400155148673988
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.482946462634018
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.5224323815344727
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35,2.608912144512598
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,2.6545289969904653
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,2.7353159660913704
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,2.79088769163308
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,2.8725209510611602
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6,2.9375834803635965
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.65,2.9851076468410795
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7,3.0193277728532717
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.75,3.075516242583598
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,3.1863482596432275
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.85,3.3661301971773954
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9,3.5499712972763215
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,3.6161921029469988
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,3.712988701192319
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,3.753347261102379
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,1.3851141457476013
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,1.6913258377833045
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,1.7690895124117905
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,2.0753887974975034
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15,2.2006237282669425
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.331334091336632
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.457011025676245
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.5414183023209125
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35,2.6239412624614498
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,2.677283781132938
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,2.770449257719011
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,2.848342247051586
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,2.939932974581353
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6,3.0375810192624235
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.65,3.0759424395681303
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7,3.1666762941518534
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.75,3.247661682781022
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,3.3836477183364577
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.85,3.432110787591543
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9,3.563945124804286
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,3.778708898231233
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,3.878833040868818
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,4.116008860359814
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,1.4806623419996454
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,1.6789251818819002
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,1.840575958020657
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,2.013543105830143
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15,2.256847788465682
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,2.5261504298950417
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.5920003533766933
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.638450328760708
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35,2.730116590840552
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,2.8212197697904235
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,2.9366352290352555
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,3.036283691071493
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,3.106243669018365
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6,3.181190756480328
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.65,3.2653489532448012
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7,3.3354872467922574
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.75,3.3970161815907467
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,3.4966460722428483
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.85,3.6085150970269506
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9,3.8774969352455027
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,4.3381859775349465
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,4.478844256300093
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,4.941682868328505
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,0.584164183259711
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,1.174070616728518
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,1.5559903076345483
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,1.7722404946134056
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15,2.105425341535277
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,2.2787887193906977
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,2.4437142750164225
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,2.657544660408212
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35,2.73171763491045
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,2.8217272507702424
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,2.93756378190317
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,3.089275853197232
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,3.194121946603167
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6,3.2903489326843767
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.65,3.4044994476728703
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7,3.5365140961174553
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.75,3.652271088312204
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,3.706024822249902
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.85,3.8373281393347254
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9,4.0720708785157855
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,4.2918657490398635
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,4.540627237043303
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,4.808993534563562
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,0.5625300514802416
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,0.596012783475334
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,0.8285027765487935
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,1.0725159044107788
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15,1.1533804859926378
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,1.2133985885775354
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,1.2721473029373782
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,1.3634033627378463
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35,1.462890723125701
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.5969968678326594
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.647777156141549
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.6659319943513542
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,1.7270846340661468
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6,1.7863456853867477
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.65,1.858889254150412
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7,1.9282810926542409
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.75,1.9447053485725347
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,2.016044325247679
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.85,2.1321160274149737
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.9,2.219830108459058
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.95,2.472745429473284
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.975,2.650278958421374
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.99,2.753239868110149
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.01,0.1615753311769061
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.025,0.3960504962029692
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.05,0.511637024188982
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.1,0.8210387938337756
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.15,0.9378714928573196
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.2,1.0683298754998853
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.25,1.184588236359366
