origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0.7445728712496319
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,0.9198933213754927
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,1.222756640791996
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,1.3479484044611274
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15,1.4301639887584705
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,1.519261188996838
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,1.6773971238421137
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,1.767639926110621
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35,1.8281531539909057
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,1.8476032942008827
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,1.9839407404381224
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,2.030506598920809
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,2.165979430345134
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6,2.3297578525207197
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.65,2.4271484504889576
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7,2.524801893555204
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.75,2.603801119971666
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,2.7295548856478367
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.85,2.8733372147360026
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9,3.182433322619416
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,3.376699966018061
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,3.5276798309768327
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,3.604119850409141
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0.7500102248989864
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,0.8672113316397193
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,0.9927672315367899
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,1.2722634855662374
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15,1.4482189823550133
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,1.5150337478199631
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,1.5579599441524603
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,1.63840371046122
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35,1.6691360879998856
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,1.8064308416582384
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,1.934778328266657
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,2.0014309649781925
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,2.0747212702142135
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6,2.186261210673725
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.65,2.3390164860623046
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7,2.4681514969700378
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.75,2.6396550028277925
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,2.810222933470757
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.85,2.9997900508934667
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9,3.253198161479527
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,3.6246148268140774
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,3.7746694715868756
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,3.9336206687997737
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,0.3391717079404148
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,0.4983278047263332
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,0.8368450173105539
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,1.160678329013976
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15,1.432633658882599
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,1.4926857739246993
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,1.5626987353322814
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,1.6406650125471829
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35,1.7617456058269356
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,1.8332688505880477
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,1.884674172199079
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,1.9710095927846443
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,2.052176580196048
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6,2.2488910449052137
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.65,2.554393862474787
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7,2.738480345832968
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.75,2.7840827557112577
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,2.9090954661845387
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.85,3.1256208680092463
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9,3.414585210104762
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,3.806090995380794
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,4.0349754480168
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,4.086957699742475
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,0.8991986069091354
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,0.9738152770669406
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,1.0410372597096438
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,1.329087578941894
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15,1.587049267240959
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,1.6481919964864467
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,1.758593994513063
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,1.970370138798871
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35,1.9897064254413306
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,2.02451060771121
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,2.0579160464960973
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,2.1088820722592243
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,2.1980647024691633
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6,2.340152954121884
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.65,2.396575977437312
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7,2.431588553047944
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.75,2.478683300562711
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.5608408977749524
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.85,2.60779626784196
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9,2.712029795419403
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,2.8815341141814694
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,3.0468604937421846
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,3.1437626625916466
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,0.5601437966381477
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,0.7618900995289123
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,0.9436452276828979
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,1.2116832419896422
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15,1.3310793061478083
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.2,1.4164733312667883
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.25,1.5702481404660995
