origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,1.6775113325318296
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,1.726844927771809
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,1.8415467345792864
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,2.0722545826068743
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,2.3943817189751435
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,2.6775338063077267
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0.22118245664923375
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,0.2986159157884333
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,0.46772988763630197
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,0.6953690501726434
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.55,0.9887623188939931
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.6,1.2249154932555695
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.65,1.2500264407558113
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.7,1.3596059863349614
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.75,1.5749653485419433
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.8,1.8227742457106362
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.85,2.1148624090975834
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.9,2.286565238582173
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.95,2.6858776363458117
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.975,2.923236877570978
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.99,3.4354149499981452
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.01,1.7533198811038624
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.025,1.7631072636791043
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.05,1.8119651596594444
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.1,1.9206089040554406
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.15,1.9630590590823669
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.2,2.0325287822101625
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.25,2.0893444755832333
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.3,2.148833685806163
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.35,2.188328141195822
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.4,2.23512091177621
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.45,2.2851618196468366
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.5,2.3541552487966566
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.55,2.397621591230697
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.6,2.4445565815955757
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.65,2.4882942095692697
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.7,2.625929275850223
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.75,2.684901350386151
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.8,2.7674326121761594
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.85,2.8998477835700127
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.9,3.0841306357420772
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.95,3.1423756042912956
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.975,3.296474417970306
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.99,3.506539624314357
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.01,1.2136266609655213
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.025,1.443381904294339
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.05,1.497402329092395
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.1,1.7025151582200737
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.15,1.9239152512087336
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.2,1.998702311136434
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.25,2.0480376689860145
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.3,2.117928023865632
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.35,2.1495584742233156
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.4,2.271739586963707
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.45,2.317661708900139
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.5,2.3651296944804514
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.55,2.5054899443865093
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.6,2.6069534259054064
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.65,2.675664992168142
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.7,2.804043512389367
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.75,2.8372066731568975
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.8,3.101049525123631
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.85,3.217734009569683
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.9,3.305416396448838
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.95,3.698737762641213
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.975,3.835282346158097
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.99,4.0629496502342715
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.01,0.980163894125842
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.025,1.0471694072638251
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.05,1.2318901913671867
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.1,1.5977532472845952
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.15,1.6731074431669961
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.2,1.822696805808492
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.25,1.9140106048100398
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.3,2.0160705277462996
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.35,2.0999227028441534
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.4,2.1857639685356163
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.45,2.25944042373195
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.5,2.3508813217655984
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.55,2.4056303012800857
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.6,2.4804451700548684
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.65,2.695395999608027
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.7,2.860540429247547
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.75,3.0343993912433542
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.8,3.1380772772324685
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.85,3.461265728915475
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.9,3.6041258092987905
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.95,3.8337731452590873
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.975,4.074638770237966
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.99,4.279038426983106
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.01,0.7630534781370856
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.025,1.106926972609105
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.05,1.328737304382948
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.1,1.495709768523182
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.15,1.759409630858888
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.2,1.8492874316545114
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.25,1.9237881402674057
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.3,1.9960282314838704
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.35,2.05699588783532
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.4,2.1244333443683976
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.45,2.1628408814391493
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.5,2.2700053413711054
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.55,2.337257586023705
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.6,2.532054402830429
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.65,2.6205474469532244
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.7,2.710210852693264
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.75,2.9259968079935037
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.8,3.2070947356371473
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.85,3.3769770924118525
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.9,3.81918296897891
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.95,4.084809138139116
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.975,4.155002800871378
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.99,5.191279343232701
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.05,0.2984245809175104
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.1,0.3732446123611036
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.15,0.4946661660816135
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.2,0.5995700818153998
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.25,0.6637268523272174
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.3,0.6823156392818946
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.35,0.7600028301360963
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.4,0.8187134349673236
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.45,0.9052995238626786
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.5,1.0515420455188318
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.55,1.111324909499706
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.6,1.2084347463272773
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.65,1.2832628989647858
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.7,1.4006407856784033
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.75,1.4976645925292762
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.8,1.6155745329684985
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.85,1.6662005707899812
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.9,1.7418689622639945
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.95,1.8372943985581587
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.975,2.0498436902404222
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.99,2.097239156139196
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.15,0.0159696480716256
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.2,0.1471283217017393
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.25,0.24593949410083218
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.3,0.4116478402523508
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.35,0.5883003403234943
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.4,0.7197186033587597
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.45,0.8567579808425319
