origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,1.966081735746061
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,2.0461712822053926
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,2.1474494646296507
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.304992807952842
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,2.4679142571834682
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,2.569834169225099
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0.06049210836422117
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0.08500001455202369
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,0.19187810996738044
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,0.6546934253001904
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,0.8550371832105721
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,0.991776028676153
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,1.030242668740013
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,1.085945463600315
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35,1.1378384058282534
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.3144678352871666
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.423443801748018
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.4819439586239278
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.5597313192322932
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,1.6608269239095534
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,1.7686554555070537
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,1.8860690240637115
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,1.9275584772814534
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,2.1641250131662715
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,2.2823059039212925
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,2.4333451031304842
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,2.6485891010068703
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,3.001286244681978
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,3.2071269916325855
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,0.09821432833623145
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,0.49021416318882877
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,0.6657369394165855
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,0.8185935454916197
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,0.9889126133937878
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,1.0607095241180846
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,1.1300797459766252
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.2187928494102493
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.3299685172325963
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.442641432623207
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,1.6161742280169293
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,1.6978190541866214
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,1.8014550075041458
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,1.826837496508377
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,1.9590146238227117
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,2.1483799893432884
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,2.2770997509272903
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,2.770901953578618
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,2.8983166678093912
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,3.12068119813033
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,3.40590300501576
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0.10261600182873387
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0.31325779101342055
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.05,0.3985573541499468
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.1,0.6184603836488585
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.15,0.7591091893278009
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.2,0.8256340946527498
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.25,0.9210717058644715
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.3,0.985357525004702
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.35,1.070496192871285
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.4,1.2094128695523274
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.45,1.3269963185783669
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.5,1.3833150655684432
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.55,1.4494245783694724
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.6,1.5293518770450434
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.65,1.6013463022523775
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.7,1.6223172794287444
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.75,1.657952240795346
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.8,1.7082867822463936
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.85,1.7950798043752831
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.9,1.854401856083873
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.95,2.0425616821071286
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.975,2.14452635045352
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.99,2.4132623281298873
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.025,0.06088078746634748
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.05,0.16580899379642938
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.1,0.4558004839718074
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.15,0.5909416218991811
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.2,0.7481703558405398
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.25,0.8385628144281262
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.3,0.9236887831023708
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.35,1.0191117195597426
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.4,1.1467793130210882
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.45,1.262245494871308
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.5,1.3385430594297203
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.55,1.4551133779348944
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.6,1.5742605360696984
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.65,1.715355160489054
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.7,1.785747539494401
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.75,1.8655619781585668
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.8,2.0450153433684117
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.85,2.238027243308081
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.9,2.423139785936473
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.95,2.8322959940598342
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.975,3.029172483517751
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.99,3.2632460365427707
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.1,0.017592719944322904
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.15,0.21200099654455803
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.2,0.5602793927942608
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.25,0.7305520390857961
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.3,0.9386842937095925
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.35,1.1431631068285002
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.4,1.2325036577211832
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.45,1.2910557261710087
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.5,1.3410905933436672
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.55,1.367900868082855
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.6,1.4232367166775304
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.65,1.6308299875047783
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.7,1.8578205637241578
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.75,2.003664550258122
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.8,2.192056082244934
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.85,2.3129158518001143
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.9,2.633765305629813
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.95,2.9663110903948926
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.975,3.468978595049335
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.99,3.508110139163529
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.1,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.15,0.1724128006149596
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.2,0.4699448570840026
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.25,0.6352267098912088
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.3,0.7873198021655536
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.35,1.0769855178675851
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.4,1.2108432849973998
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.45,1.3567781606741909
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.5,1.4449905929962132
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.55,1.6378355865535634
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.6,1.7245120008550812
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.65,1.922452688858285
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.7,2.0349604227831017
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.75,2.2256850689476275
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.8,2.3661862090230543
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.85,2.6469832628299175
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.9,2.85238298439074
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.95,3.455760821794405
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.975,4.105737603042614
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.99,4.556583834892532
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.01,2.131277195473201
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.025,2.2423940295460407
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.05,2.27139172289992
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.1,2.376773597911226
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.15,2.4581532841435942
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.2,2.5403833552655626
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.25,2.6097066303158307
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.3,2.743732896700417
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.35,2.8400391054935685
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.4,2.8825759390922174
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.45,2.93559278237972
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.5,3.028086477465359
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.55,3.0925824782644398
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.6,3.1143009677964857
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.65,3.1482446860908437
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.7,3.1971018856451607
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.75,3.270077793749643
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.8,3.348362085816863
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.85,3.4485608060391244
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.9,3.5588495792415196
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.95,3.703620621297973
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.975,3.7829299375568537
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.99,3.7865620888450344
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.01,1.0877784438780498
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.025,1.7016710386370435
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.05,1.8830920543273384
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.1,2.210531269204209
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.15,2.4008845168354065
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.2,2.4710849987007215
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.25,2.611131636238876
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.3,2.728079760776615
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.35,2.819243038401649
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.4,2.883558051471775
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.45,2.933464227469154
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.5,2.9849775790195894
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.55,3.0592823022304687
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.6,3.1519063244511907
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.65,3.2167633992738227
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.7,3.2585384308733474
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.75,3.324875425477355
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.8,3.409848213650127
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.85,3.5236410213904694
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.9,3.612569434346082
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.95,3.8676268086858427
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.975,3.912112830200743
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.99,3.953531930479465
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.01,0.4369316900500687
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.025,1.511067450081116
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.05,1.7885483538535747
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.1,2.1175244338951678
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.15,2.2441613335365624
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.2,2.4692928524885978
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.25,2.555767244079432
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.3,2.6738510750004205
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.35,2.777679153431697
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.4,2.8239069361278393
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.45,2.9274261608925203
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.5,3.010061807254438
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.55,3.096847937433311
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.6,3.1424931357326935
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.65,3.221388164722076
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.7,3.3443943370038847
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.75,3.4467158351518594
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.8,3.5671615396342076
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.85,3.59924370554932
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.9,3.8670482424522237
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.95,4.055762724886544
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.975,4.295934148727675
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.99,4.577966594066153
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.01,0.6740937848765498
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.025,1.2201659688875208
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.05,1.6161150636259036
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.1,1.9740951623733365
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.15,2.118238866914322
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.2,2.2074240005773818
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.25,2.284378441458994
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.3,2.4697687992067356
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.35,2.7532948310315897
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.4,2.8896720082160714
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.45,2.9617765086540917
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.5,2.9973535718541378
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.55,3.0995909832295503
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.6,3.2010810503940625
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.65,3.337951873989914
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.7,3.3871659197901263
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.75,3.5888548252915102
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.8,3.704982125519141
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.85,3.953664695979992
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.9,4.0750736791704485
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.95,4.583140911802817
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.975,4.741678118377516
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.99,5.057641958492915
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.01,0.46211011609480585
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.025,0.6591574330026808
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.05,0.896939719349993
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.1,1.005968760602555
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.15,1.204956858005702
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.2,1.3078047446279915
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.25,1.36312495512447
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.3,1.4262835643423633
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.35,1.4906268940563085
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.4,1.5537666752231853
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.45,1.5903684077011382
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.5,1.6356326723863672
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.55,1.705770320432474
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.6,1.7457154414238985
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.65,1.8366878964333222
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.7,1.8749109030484006
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.75,1.9580809634895364
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.8,2.024701851064465
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.85,2.0702577817631007
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.9,2.198335883412113
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.95,2.367699462834795
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.975,2.4300772333631144
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.99,2.5889090052763737
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.05,0.28986588864467383
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.1,0.8516076468099134
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.15,0.9793400097285905
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.2,1.0748084837822895
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.25,1.2091108726958266
