origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,1.8126623791085006
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,1.9145167905062437
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,1.9797549167544792
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,2.0404989838259304
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.0737185884337457
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.1224341904110116
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.1663215418983657
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.2536874550768724
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,2.3347008230502793
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,2.6609428415413405
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,2.698370864797467
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,2.7415695708477803
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0.3957622227067234
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.7126780988326697
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.8351826005568455
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,0.9967324272681829
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.209977321274423
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.3087848489635219
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.3915135523555071
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,1.5095777098802436
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,1.6218644693109634
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,1.6825273013340616
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,1.720906083092749
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,1.741362946571328
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,1.8280849612583623
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,1.8828323960318483
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,1.9893513926313933
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,2.061355758400362
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,2.1260921840958846
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,2.2413571111410504
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,2.380552334587511
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,2.5107010050554464
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,2.591651593056106
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,2.751142313881841
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,3.1121974517130493
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,0.6421400611418144
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,0.696807105777566
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,0.8915045663304226
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,1.0197049382659538
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,1.2887524583870946
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,1.4335583073796128
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,1.512316921053579
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,1.5885118018811388
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,1.6686543855556177
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,1.7193562318383553
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,1.8051045015287448
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,1.8557372058102448
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,1.9261335906791417
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,2.008817973196998
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,2.0939955567734243
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,2.1606273895358563
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,2.199514901479934
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,2.295806849225083
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,2.6956853519499027
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,2.8631881827121615
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,2.9617068244683717
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,3.1324472383129325
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,1.873047174179922
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,1.9151843007949068
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,1.9786093087619814
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,2.176145542986275
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15,2.274665389305993
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,2.3954358537851053
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,2.4739321698327523
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,2.541542519641848
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35,2.6023398797274746
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,2.697982619392615
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,2.7749874197969233
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,2.845117046529964
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,2.9562084992427633
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6,3.07578577652568
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.65,3.144149326584004
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7,3.1819690681361417
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.75,3.209074259253114
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,3.2538346553138293
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.85,3.3993841158078317
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9,3.4632359369807535
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,3.581534078322606
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,3.994861146001634
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,4.0228984449665814
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,1.4884518193863083
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,1.5696813155620126
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,1.621381212622634
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,1.8678021156135547
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15,1.9788145957639116
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,2.0141290535652443
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,2.1083829548443265
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,2.171915159633529
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35,2.31478922891082
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,2.420680949395958
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,2.5701869840665483
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,2.7528231508022207
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,2.8817660464635897
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6,2.9957207140169433
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.65,3.1199383136720806
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7,3.280021161121848
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.75,3.3367012646131347
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,3.5667563313673396
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.85,3.7207157774230364
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9,3.9467950717040723
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,4.127536615748747
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,4.1745052738385375
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,4.353986549369788
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,0.8872260421627322
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,1.3481266364275788
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,1.5276953200135754
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.1,1.689511519804991
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.15,1.9452508881128483
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.2,2.056625229617156
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.25,2.254276654734795
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.3,2.483561297131515
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.35,2.5126437192054443
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.4,2.6774340257068623
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.45,2.7317728804021963
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.5,2.8350220942473134
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.55,2.964482272326155
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6,3.0412958290145147
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.65,3.2005089491526624
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7,3.354594146445881
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.75,3.46129174676485
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8,3.5792187406780007
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.85,3.7065515241300284
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.9,4.012190305928856
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.95,4.430402820627702
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.975,4.514235800162929
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.99,4.615250510747146
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.01,0.7806132396570098
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.025,0.9268298088245912
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.05,1.119472119140953
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.1,1.4043271300704538
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.15,1.8059301872378575
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.2,1.9429067171807017
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.25,2.140668119872226
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.3,2.326950017884362
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.35,2.4244994853863937
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.4,2.5192130703804057
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.45,2.7459651211615457
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.5,2.890712638649319
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.55,3.027930932512358
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6,3.1039885264966482
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.65,3.242345057482947
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7,3.4714410116971512
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.75,3.680919451879379
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8,3.8626019942223047
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.85,4.107327456007378
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.9,4.301931613616015
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.95,4.603037296839849
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.975,5.076401837441421
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.99,5.573603121785527
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.01,1.9971495476246397
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.025,2.16883299114685
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.05,2.5011864047519006
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.1,2.6141291856415982
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.15,2.7689980563673386
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.2,2.899701693453045
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.25,2.9380542017908
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.3,2.995929171652502
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.35,3.079742482396995
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.4,3.122979204139766
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.45,3.1743224890794344
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.5,3.219134720461152
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.55,3.2893338177259377
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.6,3.358719790524823
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.65,3.4376130211859692
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.7,3.4840103718159856
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.75,3.5528287742655738
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.8,3.649634501393829
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.85,3.7038390290991026
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.9,3.769781598785066
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.95,3.924632290547356
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.975,4.257395576249589
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.99,4.4361439371302325
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.01,1.6742558922632271
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.025,1.8689599449987058
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.05,2.082073827418269
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.1,2.4155940499858044
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.15,2.6316975477275517
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.2,2.796447126955382
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.25,2.8996595094541724
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.3,2.985451367882886
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.35,3.0550515994073058
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.4,3.178723783158574
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.45,3.235891115993413
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.5,3.2873194049556034
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.55,3.3816448255766858
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.6,3.4868744215338374
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.65,3.5663904083340907
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.7,3.6476719399867568
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.75,3.6895442063748614
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.8,3.775552388258597
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.85,3.9223031713561616
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.9,3.9998833885941343
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.95,4.309384685587653
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.975,4.475773652909709
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.99,4.698429109962612
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.01,1.0723354558512406
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.025,1.4700618518501778
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.05,1.8578010223497936
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.1,2.1724255122890614
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.15,2.4286327699897843
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.2,2.5019436050742416
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.25,2.6456066489952006
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.3,2.7819181715295205
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.35,2.9103235656881354
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.4,3.0166772626857297
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.45,3.2310891826642987
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.5,3.3680754845332626
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.55,3.471673166465549
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.6,3.559624655821348
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.65,3.684974919102845
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.7,3.772909472472658
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.75,3.8091956257928263
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.8,3.859011702737946
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.85,3.9412007202959445
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.9,4.075020969632981
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.95,4.277860416426717
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.975,4.452084797824529
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.99,4.6005550996428894
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.01,1.1435713769282867
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.025,1.4010588978430123
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.05,1.7189682036820533
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.1,2.138773495149317
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.15,2.274767046531714
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.2,2.3551014818164844
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.25,2.556140454235335
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.3,2.7032838353217583
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.35,2.8006168472909447
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.4,2.956088730236062
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.45,3.204248356461262
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.5,3.3750152886552227
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.55,3.4779481501873697
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.6,3.5863894830323257
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.65,3.784712783876058
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.7,3.820693933620996
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.75,3.92581575518058
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.8,3.989377200049598
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.85,4.179972205929054
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.9,4.283949496142873
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.95,4.675603563259197
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.975,4.7695228215142045
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.99,4.85886512737671
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.01,1.1528573582978636
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.025,1.3754138735603343
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.05,1.460946077595962
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.1,1.6133200325713901
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.15,1.7294673694787002
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.2,1.8340244108164263
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.25,1.8995793239670022
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.3,1.9869029918266594
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.35,2.20721321802812
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.4,2.2744820434547335
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.45,2.329662526465139
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.5,2.367019061462824
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.55,2.3981016169327187
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.6,2.4989050033966707
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.65,2.6066715025011447
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.7,2.7304646232549112
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.75,2.806090556176645
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.8,2.8432549803579312
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.85,2.948966684745198
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.9,3.017131970346055
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.95,3.143848908218394
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.975,3.3054641878545192
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.99,3.3398514641486514
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.01,0.8587487128760023
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.025,0.9835015035377113
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.05,1.140070042150983
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.1,1.3985154970738352
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.15,1.631510803425793
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.2,1.7515795459554406
