origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.5,1.7165429384256101
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,1.8474383490418254
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6,1.8815388643075572
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.65,1.922324536124197
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7,1.9927777960167175
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.75,2.0872055759039734
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,2.1984775490078805
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.85,2.345210442254979
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9,2.4772651102806087
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,2.6449686443210645
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,2.9134719241607727
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,3.127630631057445
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,0.05845860295788258
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,0.28740970880383215
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,0.3689238119910998
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,0.7051130527513384
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15,0.8178049171931496
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,1.0646116929290446
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,1.1756342403459377
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,1.313588396271031
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35,1.4026462043397276
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,1.5816331185488397
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,1.6780911606955429
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,1.7767836379597544
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,1.948632535397767
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6,2.0666702957415826
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.65,2.1537115212382854
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7,2.2230499821592504
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.75,2.296664270677737
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,2.458332372295935
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.85,2.6747955878280703
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9,2.77259260579286
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,3.2089326929036734
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,3.4222051935687836
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,3.7682190192939466
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,0.22115195159252832
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,0.27800104219179006
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,0.4421372078982074
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15,0.7941787826140823
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,0.9301294608987203
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,1.1021698571484149
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,1.2535212949486148
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35,1.4014871825015573
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,1.5837388057233648
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,1.7774272556480397
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,1.8639407938322254
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,2.06544274617635
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6,2.1256751350117
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.65,2.269543972672944
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7,2.3408990487460786
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.75,2.4550874076797746
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,2.556196984469395
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.85,2.706878668085826
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9,2.8959302865658842
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,3.3776460286268497
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,3.708010109886266
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,4.014840873531684
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,0.6458295563475815
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,1.0247788324314575
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,1.1203012366828633
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,1.167416086294255
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15,1.2966401672229138
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,1.399702862750678
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,1.5341523433376936
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,1.6242531806499492
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35,1.6374820261634917
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,1.6738571284331902
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.7257202201258661
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,1.7984322148182794
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,1.8382119225188625
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6,1.8589507884716827
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.65,1.8912531285171235
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7,1.9435723743814588
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.75,1.9940730968623996
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,2.006074816349789
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.85,2.1321082866891006
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9,2.277354524981053
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,2.375196396907066
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,2.504644868643055
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,2.7725004759315985
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,0.6070552435095989
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,0.748884161922976
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,0.8289353167336428
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,1.117923497303457
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15,1.1981301353368712
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,1.2937267987826877
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,1.3899313464637073
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,1.5261166432370428
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35,1.5789220184689632
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,1.6279475711931144
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,1.6845646896922297
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,1.7558415770036624
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,1.7973949889023564
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6,1.9051774411527564
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.65,2.0061633087168604
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7,2.1315159687468324
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.75,2.225019508235041
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,2.3614601490959903
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.85,2.460049037198295
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9,2.564569065496985
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,2.9607828935749247
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,3.0678714431039538
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,3.1935985819174375
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,0.4680478568418084
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,0.667812280612623
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,0.7729681361958647
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,0.9666295190022633
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15,1.1283228068404385
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,1.2756627705999115
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,1.3540754085518603
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,1.4667263002807465
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35,1.5154240011480675
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,1.5795225808906161
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,1.6669622239200397
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,1.7693763738031754
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,1.8848334395743045
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6,1.9825724422741926
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.65,2.0657696332025646
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7,2.155078468124432
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.75,2.302192552493702
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,2.3874267170359915
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.85,2.7061746334546397
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9,2.940129213857574
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,3.174090974585284
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,3.4016117050270065
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,3.6739901639862884
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,0.14891114297515212
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,0.4811147122281246
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,0.5647530947391146
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,0.7152478214592008
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15,0.9779462690317868
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,1.2206106756386854
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,1.3565011630501065
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,1.4151258221522534
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35,1.6182610450080457
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,1.6806080199430964
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.7985551802416735
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.91793493325068
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,2.056079812384133
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6,2.1287865078540267
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.65,2.2396289910816627
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7,2.2982682306083904
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.75,2.3638985492222364
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,2.5631499506206197
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.85,2.7085221694293926
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9,2.9739425289743115
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,3.379531523534059
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,3.5688338983368517
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,3.7709198754980093
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,0.6459231371452736
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,0.7506800086549272
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,0.8556774806218379
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,0.9811326778742702
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15,1.076292541778189
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,1.121824236762255
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,1.1676925361204877
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,1.1911897509605713
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35,1.2476408759853865
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,1.288551843274264
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.3622422469041222
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.3955480250240713
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.4819654388587336
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6,1.513900251518805
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.65,1.5819173436099878
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7,1.6254706494000275
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.75,1.6786040033294087
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,1.7817973292725895
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.85,1.8838978277536025
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9,1.9422631474816692
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,2.0633962423874306
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,2.2497414450307343
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,2.3893920727875555
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,0.31223900234640845
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,0.35734258895574444
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,0.4920378779530878
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,0.6783506150542797
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15,0.8478219717570546
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,0.9360397747983394
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,1.0051828065834054
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,1.1771354244316639
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35,1.2457697620321033
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.2918172456773505
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.367119307156213
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,1.4498878421853512
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,1.5008990078345321
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6,1.5335136384319232
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.65,1.6461921897187288
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7,1.7026911754843135
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.75,1.8511758585635483
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,1.9656792549671518
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.85,2.026322856827205
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9,2.1151963112754104
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,2.2185456058465403
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,2.2978598001901225
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,2.4027787878201847
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,0.024998498646021744
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,0.22256125102134686
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,0.5871172261133664
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15,0.7777851116163771
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,0.8524785518356919
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,0.9357185507685954
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,0.9554218662156654
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35,1.0387902610823638
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.1172019995005638
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.2254475920753074
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.2847813060007864
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.422941929852465
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6,1.488140332341124
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.65,1.5970170662239747
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7,1.683294497591796
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.75,1.7813104586941904
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,1.8468368704512275
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.85,1.9573940340909075
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9,2.2282882946222378
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,2.370752628198956
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,2.5937363226109182
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,2.6050016323453744
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,0.1422548171109157
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,0.4300733052150761
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15,0.6099481427460606
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,0.7424813577326499
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,0.851281752412646
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,0.9484491507358871
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35,1.0790544729595755
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,1.1260369410696378
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,1.2121629108467258
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,1.311036958094343
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,1.3637900687304854
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6,1.454731969850874
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.65,1.490242430074241
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7,1.693155827541129
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.75,1.7755197295874243
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,1.9574813891717522
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.85,2.1258744325397076
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9,2.334553559783764
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,2.5980302588490725
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,2.915432345547759
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,3.074623526922428
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,1.580624618948324
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,1.7962584388982716
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,1.8539956368594042
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,2.0726348416612943
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15,2.249936197003268
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,2.3513874462685775
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,2.475786298246997
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,2.6168888096647707
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35,2.700328455818771
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,2.7527334032676194
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,2.8312084073198878
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,2.907748142745834
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,3.0221946365963657
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6,3.0718542528242136
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.65,3.15704715851996
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7,3.3044915006636106
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.75,3.4308804266064996
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,3.508582426821252
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.85,3.6798104742904925
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9,3.8351418241539004
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,4.056000919153007
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,4.173851366257596
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,4.435918897669875
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,0.9688592511561442
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,1.291430327314178
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,1.4389088236943257
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,1.761367910170944
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15,2.022744624596043
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,2.2790044483616505
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,2.463840223647689
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,2.5526437742313646
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35,2.6758239236863326
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,2.768026892555201
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,2.896900856729708
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,2.951441451652177
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,3.0248231667265557
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6,3.119522481379369
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.65,3.2164592223146418
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7,3.303200879641824
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.75,3.405876230837414
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,3.6563977455135026
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.85,3.9606855469126137
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9,4.177614951992419
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,4.5472234742375734
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,4.605841561945661
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,4.857155296587606
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,0.5504016997904224
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,1.0737793749043598
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,1.3863454306923426
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,1.7018942909594883
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15,1.872703574703138
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,2.037172827946839
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,2.1238870790439943
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,2.2661254387284298
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35,2.417911530929599
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,2.754505623352532
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,2.8469722855469977
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.5,2.982321831898935
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.55,3.099999583225514
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6,3.255604856955885
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.65,3.424156366261152
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7,3.628310645223368
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.75,3.71942282936471
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8,3.85659246916165
