origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.35,1.7790364009358002
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.4,1.84718763179719
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.45,1.9786513699420758
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.5,2.037224659702065
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.55,2.0899740975097045
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.6,2.242450516875704
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.65,2.3632720318274565
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.7,2.40281365250864
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.75,2.563189754528919
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.8,2.681189233607885
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.85,2.755850333501715
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.9,3.160599468955938
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.95,3.289576239015145
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.975,3.398067246903743
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.99,3.6289410454907327
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.01,0.2868078624984001
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.025,0.34458996471427084
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.05,0.5398963583099111
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.1,0.6372398573061961
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.15,0.9901926332125226
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.2,1.1661032371597884
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.25,1.4801488523293225
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.3,1.6267129280261605
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.35,1.7688355835819305
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.4,1.8377485254680561
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.45,1.8984083531020421
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.5,2.0110885282194295
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.55,2.1253718703904823
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.6,2.278912194993922
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.65,2.4360343377599936
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.7,2.509291096374176
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.75,2.5999028545309906
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.8,2.751421360568891
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.85,2.911576554369117
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.9,3.2074294301864597
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.95,3.5839851724879703
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.975,3.6917069728073413
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.99,3.8402671008701326
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.025,0.0926765459214064
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.05,0.31643872356125796
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.1,0.6299672476163489
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.15,0.930310667271024
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.2,1.1694289047023936
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.25,1.3256357052778023
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.3,1.6512274982018913
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.35,1.7478690676442414
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.4,1.8327251264333149
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.45,1.9342936100978283
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.5,2.0913761111514857
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.55,2.2155543746095323
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.6,2.4024751226371484
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.65,2.493200174266862
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.7,2.6032821311148475
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.75,2.757391518539005
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.8,2.967779571257463
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.85,3.2711110113295754
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.9,3.5947221400928235
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.95,3.7545019291616475
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.975,3.942364129210993
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.99,4.138872872474354
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.01,1.6132818212460225
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.025,1.8156055648882305
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.05,1.9779792109188388
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.1,2.0598727256578595
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.15,2.196606444875126
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.2,2.2969768279758145
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.25,2.3857518424508517
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.3,2.4320649588977457
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.35,2.492206829162169
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.4,2.506105402326499
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.45,2.5469918138044214
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.5,2.6319500082963927
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.55,2.6691251669935965
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.6,2.7210114645715704
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.65,2.784625980366656
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.7,2.827062810452822
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.75,2.8665701815507627
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.8,2.959765941541295
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.85,3.0635168540679962
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.9,3.160333999108097
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.95,3.3033060801400858
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.975,3.414867888160952
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.99,3.4913597800201708
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.01,1.467087260881467
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.025,1.5835528345743293
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.05,1.7404578219696987
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.1,2.0041250260321974
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.15,2.076506111015951
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.2,2.1765121360200963
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.25,2.208448051591165
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.3,2.3404244165601877
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.35,2.4091882391360615
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.4,2.4626500856750644
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.45,2.5349090756027737
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.5,2.625977699158283
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.55,2.7174708071092066
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.6,2.7963375363985614
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.65,2.8486060092740573
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.7,2.97203219183244
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.75,3.083973601706982
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.8,3.1402127841977134
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.85,3.319252491684475
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.9,3.4380784771799764
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.95,3.701292805197099
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.975,3.7898682176943996
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.99,3.8563523131306985
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.01,0.8250285285125626
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.025,1.478628095750945
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.05,1.5151056513557084
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.1,1.8406521325111576
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.15,1.985335966875154
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.2,2.151402619726794
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.25,2.2011351179456664
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.3,2.275001747666601
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.35,2.3819024109205182
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.4,2.480886252331517
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.45,2.562793814492697
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.5,2.6670005218458366
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.55,2.795675612654974
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.6,2.8987254470142583
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.65,3.001895571936141
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.7,3.0582060825855004
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.75,3.1121951824436596
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.8,3.1866828421647755
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.85,3.3540920203623297
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.9,3.5588984299293327
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.95,3.685270482979183
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.975,4.031019341991341
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.99,4.42883956594538
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.01,0.7518389320392076
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.025,1.0584756987183501
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.05,1.3462249609811114
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.1,1.521637971677594
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.15,1.679153325574124
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.2,1.9126987533831818
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.25,2.0979641736329144
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.3,2.1837322829211714
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.35,2.300612801191009
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.4,2.4129850329848734
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.45,2.571627944622075
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.5,2.7162654495993115
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.55,2.85174729002559
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.6,2.953808941989103
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.65,3.0584028845162017
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.7,3.115340223931785
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.75,3.2740218658607834
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.8,3.327121515493785
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.85,3.5241565677559756
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.9,3.6433625557390736
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.95,3.896177369734058
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.975,3.9680860054303757
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.99,4.17272842047932
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.01,0.8097062810779011
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.025,1.0163618028157118
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.05,1.1783140252312003
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.1,1.294379814192694
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.15,1.319108289143279
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.2,1.4153194183124347
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.25,1.503870889372054
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.3,1.5393668722515201
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.35,1.5647099161341962
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.4,1.6174088165167353
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.45,1.6903734661900751
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.5,1.7669426470821992
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.55,1.8368496161289953
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.6,1.9109400758894983
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.65,1.9598550865889621
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.7,2.0427934620874093
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.75,2.1254058288802575
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.8,2.189957487066004
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.85,2.2396094113872453
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.9,2.3473094295552404
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.95,2.5260382528007193
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.975,2.6151068643634634
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.99,2.6745848443707674
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.01,0.2395698196982229
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.025,0.5684918767651322
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.05,0.7062694596806003
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.1,0.946506763496242
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.15,1.1264324485124895
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.2,1.2541401387219733
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.25,1.3279772614442757
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.3,1.3967647804106802
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.35,1.4870907012658796
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.4,1.572163977099252
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.45,1.6007175379125806
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.5,1.6941069436907876
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.55,1.7632711652910737
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.6,1.8348410955923797
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.65,1.9005001130751389
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.7,1.9728807949512914
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.75,2.063116508033689
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.8,2.162347622769462
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.85,2.3059345766742134
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.9,2.4715418848540978
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.95,2.589566384773519
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.975,2.8654659606172035
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.99,3.126110434267346
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.01,0.19274641343099436
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.025,0.3560846568672297
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.05,0.46779631838938107
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.1,0.6895885733798981
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.15,0.8636999450392352
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.2,1.0920168885051842
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.25,1.312530223455188
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.3,1.3620343244752293
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.35,1.461399297133152
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.4,1.550409705358452
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.45,1.5994954826972458
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.5,1.6565188114495948
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.55,1.711686054946461
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.6,1.8280969543285344
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.65,1.9727049774008012
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.7,2.0617898422051835
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.75,2.1707599143105876
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.8,2.2755342598741524
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.85,2.3771306007345285
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.9,2.582819049340065
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.95,3.0784053351946374
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.975,3.335454665916388
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.99,3.399374779436071
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.025,0.15828968543418434
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.05,0.5056738860385248
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.1,0.7477465794072702
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.15,0.8029754645544449
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.2,0.9881571812310932
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.25,1.119070270739289
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.3,1.181907137989684
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.35,1.3352634583951293
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.4,1.4627781700433489
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.45,1.6207820302920615
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.5,1.7320599587780228
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.55,1.9432474987752983
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.6,2.004842527727158
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.65,2.121540382539146
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.7,2.198218983643198
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.75,2.275398346196143
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.8,2.4718847072212617
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.85,2.616642824756635
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.9,2.785208038301342
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.95,2.9296086066122125
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.975,3.3608296598945033
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.99,3.4227639995413552
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.01,2.3883558422824147
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.025,2.5889831701705437
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.05,2.7144017262560256
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.1,2.916190691573154
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.15,2.9960042548339305
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.2,3.087125775526577
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.25,3.2284773674379377
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.3,3.268609307585568
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.35,3.357770435826594
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.4,3.5940199860089255
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.45,3.6913610697204877
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.5,3.775859901390711
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.55,3.9109984739576698
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.6,4.0054232202768345
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.65,4.274162009015166
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.7,4.334248573095393
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.75,4.475346445164353
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.8,4.582301550520395
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.85,4.658881891090102
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.9,4.7793586291255545
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.95,4.937842732552221
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.975,5.162457919451658
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.99,5.681510563749867
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.01,1.7201135076975926
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.025,2.0121210475242894
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.05,2.3259846889660674
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.1,2.5020821513019196
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.15,2.7420001187489613
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.2,2.8249348936154215
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.25,3.09452592866718
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.3,3.2189119903424888
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.35,3.397471768572072
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.4,3.5245480273477616
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.45,3.607112194128489
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.5,3.779875333232824
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.55,3.9390168370859104
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.6,4.222859853258106
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.65,4.329054088569307
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.7,4.413954219600846
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.75,4.505238459713773
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.8,4.68562541719907
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.85,4.826954842661459
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.9,5.047425177349121
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.95,5.732363395367068
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.975,5.937780349595986
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.99,6.424356558373005
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.01,1.140913521893466
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.025,1.5647380802248438
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.05,1.674490039493884
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.1,2.1086499240218193
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.15,2.39420943116989
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.2,2.863966809574235
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.25,3.0259785299477118
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.3,3.0885845942949626
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.35,3.214890984125375
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.4,3.5849109162347323
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.45,3.794067565277577
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.5,3.876675119335297
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.55,4.25937402874092
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.6,4.360687651146257
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.65,4.564983296047423
