origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.5257908863830378
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,1.6345377861194257
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,1.760878530327908
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,1.8479662581149343
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,1.9978752640223099
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,2.0893364909176606
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,2.143814743525884
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,2.2518413799860855
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,0.13587009554066057
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,0.32686627947957725
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,0.5502151655307772
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,0.7078042882886858
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,0.8337055182104953
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,0.9529594508230939
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,1.0086065450138968
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.1131121089944735
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.1890719688105076
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.288350272327866
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.3423071303828187
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,1.3874626383725808
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,1.5419735709249105
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,1.5934723060697504
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,1.6987804527652766
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,1.827173874241
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,1.9309089638935788
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,2.0624626014660548
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,2.2939816954514285
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,2.4441836231929432
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,2.4955982231229314
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0.09304105841313934
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,0.6423022507948504
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,0.6974564932494617
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,0.7887058252579866
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,0.8491177214724474
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,0.9988474962869243
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,1.0461249333228901
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,1.1558820027793613
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,1.2585704823362807
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,1.3514363915082697
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,1.4267886130019043
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,1.4747057149814422
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,1.5397462109227402
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,1.5969630273342932
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,1.6686589677925967
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,1.7686954701553346
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,1.8475403403742179
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,2.038576991673615
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,2.3922062717810335
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,2.648969504791634
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,2.817172037966316
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0.11152703591882818
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0.15775368888320698
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.43966360043270886
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.6459793739936907
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.8485646939187212
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.9990948597676874
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,1.0825746530419325
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,1.1797846917058123
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,1.2247111882813169
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,1.2428715525983134
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,1.3548860523841681
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,1.4300828940672825
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,1.4509135124848167
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.5134382974522356
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.5511185309694284
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.7,1.5841075509725395
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.75,1.6464607748475069
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.8,1.7059967905941567
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.85,1.8025180187723975
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.9,1.886767377231896
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.95,2.1149768565833775
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.975,2.2108267807941266
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.99,2.348573420707415
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.025,0.013738228281503942
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.05,0.16794312711877232
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.1,0.4502235611787084
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.15,0.6279319225026103
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.2,0.748336793578206
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.25,0.8106790934643975
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.3,0.8837925813237848
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.35,1.0044768575920306
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.4,1.1491363310894251
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.45,1.1964145983212862
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.5,1.4184688720549619
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.55,1.478732697144408
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.6,1.5513454064234695
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.65,1.6580010085765364
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.7,1.6969952495206788
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.75,1.7831029449364364
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.8,1.8820532331601014
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.85,2.094845090515534
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.9,2.3775716957933115
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.95,2.680736670624558
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.975,2.771874462509092
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.99,2.9825535322205807
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.025,0.016218968349009613
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.05,0.17642243799187257
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.1,0.315074673369144
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.15,0.48592800751682247
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.2,0.6252725050811648
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.25,0.7594398156125446
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.3,0.9506581426758279
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.35,1.0424219983764131
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.4,1.161853631389971
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.45,1.2413553232227101
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.5,1.289258066293354
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.55,1.3768950015026582
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.6,1.4512058105694685
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.65,1.54686388322415
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.7,1.6371513330698992
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.75,1.8804920837552779
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.8,1.9306318517633145
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.85,2.1072974995757323
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.9,2.4697808262967142
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.95,2.7811325364240123
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.975,2.9371579214215346
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,2.9914634580194304
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0.22838260711946906
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0.4348312895514097
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0.6784922841949547
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0.79085903753702
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,0.8519460907450653
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,0.9332577438000329
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,1.0722732893166849
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,1.1505887680996276
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,1.2749111729903326
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,1.3999872116925465
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.4596909827515692
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.6772915870944636
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.9058653521455615
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,2.103115207736132
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,2.316045382194794
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,2.5450371307252686
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,2.7969112534529734
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,3.30173871353155
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,3.3519333641032474
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,3.3896102475477434
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,1.5243454435078767
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,1.5700500497238927
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,1.6833527217288469
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,1.8085501341253818
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,1.8450061533705842
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,1.9438218219964432
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,1.9977807878706293
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,2.111034014567676
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,2.163126328170479
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,2.2167046397790604
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,2.2930255429861703
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,2.432370116702538
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,2.468724880855164
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,2.5179905911967326
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,2.5877561921765264
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,2.6441791558494
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,2.6876205167627916
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,2.758588230956116
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,2.841790224913774
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,3.0028287307812733
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,3.2250696172653495
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,3.2889730383586775
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,3.38992646859285
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,1.2733814294676977
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,1.429259123557836
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,1.4922462842876425
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,1.6886901895294346
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,1.8700403615959509
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,1.9879384433479355
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,2.1033863487201345
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,2.164710857558832
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,2.2517363412210503
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,2.338074313716284
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,2.420608773577075
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,2.4534591064302527
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,2.499621725202923
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,2.5613445145828084
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,2.660505107929108
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,2.816132360713735
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,2.8940433211761483
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,3.004643467387338
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,3.121587627115592
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,3.3015698519615544
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,3.613749125669528
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,3.7104315893091258
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,3.801898105021062
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,0.5030362665299681
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,0.9042681005113673
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,1.2570192679063736
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,1.6050496873016027
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,1.7367728401553977
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,1.9413601261604432
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,2.040213764694723
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,2.1257605551281737
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.35,2.1774854941512647
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.4,2.284408401867383
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.45,2.3460084664607668
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.5,2.448445118134202
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.55,2.7203537992371616
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.6,2.8261297899975686
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.65,2.8894565046593934
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.7,3.0062782888871427
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.75,3.0882702038934737
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.8,3.166440341028025
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.85,3.3158525415167466
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.9,3.622951332735626
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.95,3.8059066287952517
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.975,4.026614571061049
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.99,4.050941926606149
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.01,0.3240820934696081
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.025,0.8563331290344274
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.05,1.2032286067774909
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.1,1.326723056230519
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.15,1.5885335620493874
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.2,1.8750535312373335
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.25,1.9628741046257012
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.3,2.0572944094419396
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.35,2.132797035859111
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.4,2.296948341089463
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.45,2.5155818403449985
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.5,2.6528889002270253
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.55,2.754398140649552
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.6,2.832054125018325
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.65,2.9664105620603656
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.7,3.0796001990364585
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.75,3.283997714868188
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.8,3.4329018226681853
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.85,3.8392185069417013
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.9,3.9742435531088893
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.95,4.181225744845703
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.975,4.358125633064561
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.99,4.464371573697725
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.01,0.5430609270992467
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.025,0.7621951448071895
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.05,0.8323235914670504
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.1,0.9358543713118391
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.15,1.0626886802117965
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.2,1.2674849621808144
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.25,1.336044744493685
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.3,1.3715621451969917
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.35,1.4226916970957908
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.4,1.4638396974038619
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.45,1.526042226447129
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.5,1.6214216578775342
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.55,1.721700581694746
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.6,1.8519666128149779
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.65,1.9224609172186
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.7,1.9475725278612757
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.75,2.0004118583969555
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8,2.063881552635705
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.85,2.1377741148377623
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9,2.2754754712185536
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,2.37563429671122
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,2.578710997010395
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,2.945644763829266
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,0.07225611221413443
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,0.09946468226340247
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,0.5383587842026293
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,0.7480054818165858
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15,0.9235916960766865
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,0.9898120547012862
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.25,1.062176325913967
