origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.3,1.6082314349754436
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.35,1.7025508707527899
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.4,1.795560430299477
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.45,1.8813811670689498
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.5,1.9607905631903226
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.55,2.088356607938606
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6,2.23982665504394
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.65,2.306812152301357
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7,2.407469634218659
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.75,2.5008762348636546
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8,2.6365538056155584
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.85,2.705745665690907
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.9,2.9241903047240876
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.95,3.243328478576042
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.975,3.358463864262969
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.99,3.424552129008939
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.01,0.14667093097440742
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.025,0.28642703264336394
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.05,0.5751445843335575
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.1,0.8705793057986574
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.15,1.152089400857105
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.2,1.2953666849160335
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.25,1.421788546192193
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.3,1.5112272532770514
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.35,1.637961491117368
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.4,1.7583662123169437
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.45,1.8316917616349002
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.5,2.0698652297221667
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.55,2.137300258853765
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6,2.2434376360641624
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.65,2.380349962011577
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7,2.527762631637396
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.75,2.7071088719503416
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8,2.870928730162999
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.85,3.003686751295024
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.9,3.283238535532977
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.95,3.6352677172500796
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.975,3.8659188617921307
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.99,3.918555895133457
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.05,0.0898428869309669
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.1,0.7994983125024986
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.15,1.2516110761326913
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.2,1.337484976522866
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.25,1.534551774040982
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.3,1.6229033401920605
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.35,1.7799060694112376
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.4,1.8634216939317787
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.45,1.9821182361988912
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.5,2.0717076617305397
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.55,2.315707798194258
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6,2.5654703800435055
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.65,2.7185498584658463
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7,2.828099465066156
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.75,3.004798418366485
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8,3.143286868263039
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.85,3.200179530879825
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.9,3.3798723922222513
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.95,3.4712235529599793
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.975,3.6345193235567708
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.99,3.763387835197721
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.01,1.05128461824381
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.025,1.18220381559698
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.05,1.253602483557717
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.1,1.3641727789117701
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.15,1.5942462814934453
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.2,1.7256732085308133
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.25,1.752097392941032
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.3,1.8401911724365958
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.35,1.89190872083496
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.4,1.9370727478038756
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.45,1.9575428515808897
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.5,1.9823547634938625
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.55,2.0948543748765887
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6,2.117616734159242
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.65,2.1508840422476534
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7,2.2232059672014737
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.75,2.252920968525313
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8,2.2987065157316406
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.85,2.4031088024538296
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.9,2.5293799918628967
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.95,2.6711564231191423
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.975,2.8342190902216675
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.99,2.93630887608163
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.01,0.5866365798500285
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.025,0.7730258986983459
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.05,0.984927527012491
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.1,1.2440136082203272
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.15,1.3253708928989036
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.2,1.4755783107780005
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.25,1.5800201121345767
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.3,1.6868115084456161
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.35,1.7534327925296296
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.4,1.84909587387637
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.45,1.8792300925490448
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.5,1.9682766068251918
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.55,2.014767343032839
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6,2.093201241532337
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.65,2.157529658030211
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7,2.227540247324847
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.75,2.314582581616984
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8,2.3741144772984155
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.85,2.4557068901373964
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.9,2.489968024057675
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.95,2.8020609989473155
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.975,3.1800907746203477
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.99,3.3789859914839804
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.01,0.3092041929491695
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.025,0.5249847350484442
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.05,0.6292592309518141
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.1,1.0590363701298964
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.15,1.1922107502594816
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.2,1.2585947345752888
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.25,1.3669667058263404
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.3,1.4197965828802814
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.35,1.5817473605154586
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.4,1.6761215022646416
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.45,1.7703579318589997
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.5,1.903362545196683
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.55,1.9607855307499755
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6,2.0137674537749666
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.65,2.0759543544954204
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7,2.1370712310588065
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.75,2.195331757655012
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8,2.3524589379655025
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.85,2.4446295811663914
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.9,2.7306016675097253
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.95,3.192675628887941
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.975,3.4469491947848216
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.99,3.756011061298995
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.01,0.2751561107315942
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.025,0.3712900529162913
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.05,0.6405423826603635
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.1,0.8954069111200912
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.15,0.974430356815932
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.2,1.1469768215666225
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.25,1.1943017551981217
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.3,1.2887655930650574
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.35,1.3711638406247484
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.4,1.480702826351055
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.45,1.585779325050018
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.5,1.6566519873628567
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.55,1.827644826637652
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6,1.9069055164848856
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.65,2.0220307445991614
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7,2.1264830641460937
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.75,2.3127610583369393
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8,2.4121363265896028
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.85,2.603169470700379
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.9,2.8015126923009657
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.95,2.992266018613233
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.975,3.5930169505678142
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.99,3.9360959044286625
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.01,0.34637867031476305
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.025,0.6686918591780376
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.05,0.8634259065609184
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.1,0.9993335377385716
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.15,1.1156587794726684
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.2,1.140980424177254
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.25,1.2148826379148785
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.3,1.330811303661343
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.35,1.3631560995784426
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.4,1.4509847579801916
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.45,1.513642155721006
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.5,1.5461157316070464
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.55,1.5956217628423879
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6,1.6948928166665376
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.65,1.722370219406773
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7,1.7809736759862125
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.75,1.7997445461171746
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8,1.8949432690785353
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.85,1.9786467547111246
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.9,2.1178270160229116
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.95,2.2718012847588582
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.975,2.365075010411483
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.99,2.64108788337966
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.01,0.40067552634108017
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.025,0.4646801277486461
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.05,0.5604644564096553
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.1,0.6808566405245932
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.15,0.8092494613626628
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.2,0.8973528826841343
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.25,0.9826570572275523
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.3,1.0590922861583123
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.35,1.1447443879025083
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.4,1.2351304418386255
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.45,1.346478061605582
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.5,1.3991791586173956
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.55,1.5987155430605304
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6,1.6591481678115532
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.65,1.7271487780776744
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7,1.8545033503100363
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.75,1.896415570025193
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8,1.983550216337873
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.85,2.120272328008848
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.9,2.268263372714851
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.95,2.3700739248951797
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.975,2.5908186762478103
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.99,2.696536263767073
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.025,0.15089401923907297
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.05,0.3408830315253979
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.1,0.46668347706372104
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.15,0.7471177920312493
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.2,0.8276188302219996
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.25,0.8576754617388515
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.3,0.9571953576523016
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.35,1.1146326626614218
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.4,1.2149422347468362
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.45,1.3701807273948883
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.5,1.4921179898497972
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.55,1.5938031594962148
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6,1.6567655748179568
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.65,1.749491571413501
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7,1.8821457550506402
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.75,1.9468629048948005
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8,2.098970442363676
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.85,2.2037053692332274
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.9,2.3886665334385118
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.95,2.5957138707219074
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.975,2.700493298517011
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.99,2.886053040592408
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.1,0.22346373908120346
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.15,0.5030050310811539
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.2,0.6464022853855025
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.25,0.7665294757931684
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.3,0.9794923270198044
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.35,1.1459775099577911
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.4,1.2366439288595363
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.45,1.3587863882708593
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.5,1.4226398017981592
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.55,1.516352054645366
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6,1.5543726636891675
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.65,1.5901943918134265
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7,1.760569268050275
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.75,1.9495439744416692
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8,2.11595405150007
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.85,2.3428230468611395
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.9,2.541590307623276
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.95,2.834549047812818
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.975,2.9207376113640144
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.99,3.0344116797927714
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.01,2.4672339764976803
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.025,2.805981386644207
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.05,2.9810240279677593
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.1,3.229037113382276
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.15,3.3969682971694497
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.2,3.5464832643404853
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.25,3.6855373961436677
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.3,3.8394983511013616
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.35,3.9296179700353013
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.4,4.042058804538924
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.45,4.09877319963786
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.5,4.158378513243408
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.55,4.212116516890224
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6,4.277560838386771
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.65,4.339851503081848
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7,4.391777222490081
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.75,4.509932807303973
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8,4.62599656461137
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.85,4.803277655762212
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.9,5.1537749280234815
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.95,5.3795543817159395
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.975,5.582435069372215
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.99,6.042191828249064
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.01,1.6732370885484102
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.025,2.192581374886162
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.05,2.5280613549210935
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.1,2.9876431789444458
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.15,3.15974857111285
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.2,3.228389057361479
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.25,3.4235341049929073
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.3,3.659870101688357
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.35,3.742657654664003
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.4,3.891795336952415
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.45,4.0290352358330805
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.5,4.242022932630286
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.55,4.330169055585716
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6,4.455379272997886
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.65,4.652471122783201
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7,4.802861145622206
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.75,5.069455958144796
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8,5.292552479094219
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.85,5.426581862797119
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.9,5.507923134868117
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.95,6.049456492595956
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.975,6.191865814770697
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.99,6.466865172063523
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.01,0.9598793942891795
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.025,1.6055477132071558
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.05,2.1133976192797013
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.1,2.6932441707133377
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.15,3.000090898391343
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.2,3.2492095046584266
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.25,3.4546489617104523
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.3,3.6004320415845945
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.35,3.7086316920071773
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.4,3.9711644985726355
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.45,4.1401726349659125
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.5,4.261722770536428
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.55,4.4128787828045555
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6,4.500874481605216
