origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,2.027774904594783
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,2.201650595549011
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.45,2.311874463284033
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,2.4335930600093687
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,2.51756338205655
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6,2.625942672243406
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.65,2.7277566875106896
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7,2.8041003621040126
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.75,2.8750167373856343
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,3.0090616347865384
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.85,3.0933260375606553
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9,3.3008289507454567
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.95,3.5199014000436195
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.975,3.5901756361665136
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.99,3.7543287131991843
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.025,0.1340896763524915
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.05,0.4713937265143566
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.1,0.8659096178048719
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.15,1.212198252132907
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.2,1.4033546320250276
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.25,1.6065519189912472
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.3,1.750557355321715
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.35,2.0024329949182316
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.4,2.0603391188145097
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.45,2.2272190922684225
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.5,2.3489387675257687
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.55,2.6130083038664447
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6,2.7450621480022956
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.65,2.853080362673084
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7,3.0258185353504308
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.75,3.08415233178029
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8,3.1558369061690277
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.85,3.289424440439257
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.9,3.659472477205582
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.95,3.9538510192942344
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.975,4.174621772440306
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.99,4.377196582093698
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.025,0.06986790129799761
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.05,0.2730956857392396
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.1,0.6435560706614797
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.15,0.9233149094485277
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.2,1.23630481154993
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.25,1.5698676761182946
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.3,1.674623122153922
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.35,1.7288066118210583
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.4,1.9181437285057827
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.45,2.236340937683991
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.5,2.3663705797154355
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.55,2.4100626489496495
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6,2.5488075810649926
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.65,2.6809661194160155
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7,2.824557461713927
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.75,2.9754673802492864
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8,3.2685401875655558
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.85,3.4370400110971024
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.9,3.8417676269202046
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.95,4.529782514416136
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.975,4.753178291197562
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.99,5.0408483538971485
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.01,0.6927456435652901
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.025,0.7882085803342791
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.05,0.8933344532075175
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.1,0.9564662281724281
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.15,1.0136565299478169
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.2,1.0544096582545055
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.25,1.099522517454089
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.3,1.1947519773765911
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.35,1.2502818536220288
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.4,1.2887192488337682
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.45,1.3116433789714157
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.5,1.379553269698108
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.55,1.434752068045126
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6,1.4915789068335972
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.65,1.5655222600001062
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7,1.6269368551175438
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.75,1.7039370271302525
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8,1.7346269214107415
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.85,1.874769182681022
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.9,1.9812689377691224
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.95,2.1026026840806544
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.975,2.2653923414670873
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.99,2.390307972657048
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.01,0.265549735847212
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.025,0.3009104247783787
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.05,0.3749122315306865
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.1,0.7385652391363667
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.15,0.7991064588728491
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.2,0.8848960188615616
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.25,0.959731554889205
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.3,0.9992198283002152
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.35,1.0464782447538106
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.4,1.1559824388219644
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.45,1.2174465473748985
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.5,1.333416651443391
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.55,1.3816574855577746
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6,1.47914683438038
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.65,1.5239688953783512
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7,1.6401669805666266
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.75,1.7318011766785801
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8,1.817717194032317
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.85,1.9885473389999428
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.9,2.247823085574683
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.95,2.4659880305999455
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.975,2.837198849674129
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.99,3.16579777332263
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.025,0.057696126408662014
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.05,0.31430885401317404
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.1,0.4146140639427871
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.15,0.5734975362260094
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.2,0.7281380018194116
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.25,0.9045723290472607
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.3,1.004572015218074
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.35,1.0965679941519064
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.4,1.2328526275061356
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.45,1.3007453615363138
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.5,1.3255119977982845
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.55,1.522415476369718
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6,1.6076553512205949
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.65,1.6757381238623945
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7,1.7781565359638178
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.75,1.8678988398382053
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8,2.0478989544471546
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.85,2.438730481991532
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.9,2.628296003323193
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.95,2.794755022634993
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.975,2.8601353103533818
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.99,2.9124885574652746
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.025,0.10401022843367719
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.05,0.1933256679992827
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.1,0.458995807565698
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.15,0.5633035915537915
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.2,0.7418138913498109
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.25,0.9140773721976149
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.3,1.0155995918332206
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.35,1.0643717697980772
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.4,1.1143042659071658
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.45,1.2381330684164056
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.5,1.3360054608424807
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.55,1.4531564292454653
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6,1.5367283207011173
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.65,1.6740505501909593
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7,1.829565594469061
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.75,2.0079379019899197
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8,2.1957499168672934
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.85,2.3397547596048565
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.9,2.450593088079243
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.95,2.833460096247046
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.975,3.0160147508983988
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.99,3.298745355316051
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.01,0.43947020334160086
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.025,0.5326659866128246
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.05,0.661150246844673
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.1,0.7765005448892937
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.15,0.8597794070893211
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.2,0.9145236859443239
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.25,0.9809536379483126
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.3,1.0689336729011045
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.35,1.1172802493373066
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.4,1.1527854843273886
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.45,1.2153390183906825
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.5,1.2515574708687718
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.55,1.3320753180484899
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6,1.4138354933072266
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.65,1.452832524592148
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7,1.5825374639440286
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.75,1.6277807717239332
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8,1.686407093365744
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.85,1.7783713396965406
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.9,1.8797056912662788
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.95,2.0939220312006115
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.975,2.1940674832275224
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.99,2.348668270751719
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.05,0.11114973034887442
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.1,0.35949072477677957
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.15,0.5458558984402827
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.2,0.6786652633506091
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.25,0.7858041565352012
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.3,0.8755919846040301
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.35,0.958255943683333
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.4,1.0257838934788555
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.45,1.137617182474301
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.5,1.1979245603664974
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.55,1.3290802097582595
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6,1.3924699007787338
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.65,1.4378790191572186
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7,1.558483477127115
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.75,1.7491045387958726
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8,1.8431217356543734
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.85,1.995492050754937
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.9,2.111270134973098
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.95,2.29984128655269
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.975,2.509841789177412
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.99,2.5584378361244946
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.025,0.018092329936426153
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.05,0.13257199670038822
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.1,0.4204015088316783
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.15,0.583156753798498
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.2,0.7067416692293449
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.25,0.7589760522650957
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.3,0.8800683395043953
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.35,1.0446434201093706
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.4,1.1358712275486522
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.45,1.184157476676261
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.5,1.2487620757523148
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.55,1.337619282414211
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6,1.4193557470618021
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.65,1.5348890712816776
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7,1.5990944204911541
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.75,1.660858621182821
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8,1.8009610681294337
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.85,2.0760266626488066
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.9,2.2323876752401346
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.95,2.7054089537869372
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.975,3.0463107801415434
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.99,3.2702812923722653
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.1,0.03122921472544219
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.15,0.24030267908188874
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.2,0.4999878593414066
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.25,0.6914540717118354
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.3,0.826875051966548
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.35,0.9863655979088742
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.4,1.1260801174884416
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.45,1.2273959013138667
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.5,1.3313688501597836
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.55,1.4338268086512225
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6,1.471721419539806
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.65,1.606138858233467
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7,1.6715089254980642
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.75,1.8183124036498173
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8,1.9031131673458381
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.85,1.984853419313904
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.9,2.3008874613500145
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.95,2.7825814333333536
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.975,3.1229035724367478
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.99,3.6197616542816364
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.01,1.8140544978475677
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.025,2.3415720730092695
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.05,2.4724349023650314
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.1,2.599489612574973
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.15,2.7439106468251206
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.2,2.8381240461670996
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.25,2.9726123762825347
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.3,3.0511011038481226
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.35,3.17346418933187
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.4,3.216122794883193
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.45,3.3714777687388704
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.5,3.465455156924244
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.55,3.5507923250164293
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6,3.7227881860595633
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.65,3.8042850184169463
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7,3.9143258055482004
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.75,3.9782475522823897
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8,4.14467117706835
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.85,4.278154796945082
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.9,4.438090631315754
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.95,4.598294229535575
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.975,4.741097688634117
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.99,4.779943614969344
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.01,1.6309220737438823
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.025,1.7005957374505658
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.05,1.9541610492520811
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.1,2.2333626910206217
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.15,2.4697740901684737
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.2,2.5503344484389645
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.25,2.639635825771929
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.3,2.8620645046621975
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.35,3.0396051150434316
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.4,3.1400949388119024
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.45,3.2825013258488207
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.5,3.4510826378963664
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.55,3.585865164944754
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6,3.6564335287373533
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.65,3.8068759682772018
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7,3.938553066755725
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.75,4.103191783660235
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8,4.357877705129261
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.85,4.832835616825596
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.9,5.024937734471582
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.95,5.236777869590968
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.975,5.460468207828528
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.99,5.763914837086491
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.01,1.0560427527981757
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.025,1.2816673708893545
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.05,1.6982565916662222
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.1,2.1934809686868255
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.15,2.349603202564217
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.2,2.48355353699814
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.25,2.683342773103153
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.3,2.8280945778471906
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.35,3.0024893160920776
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.4,3.0767234508925925
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.45,3.2308769941192983
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.5,3.4600457792376833
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.55,3.6604576639452127
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.6,3.862817873386495
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.65,4.015405200196326
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.7,4.13635393417489
