origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35,1.8270734560372535
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.9092436432038338
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,1.9751800498885408
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,2.0471316457820095
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,2.1076689418599326
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6,2.1859676451257317
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.65,2.318175762153225
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7,2.4775826183616756
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.75,2.5526905875467127
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,2.711746323759421
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.85,2.8700923712456285
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9,3.0031018846648294
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,3.1033583529925384
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,3.2698829067342587
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,3.3920590903475336
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,0.6354256474376844
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,0.8960235362650464
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,0.9394621721958213
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,1.02538575959895
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15,1.2037954598017389
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,1.4298230234778888
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,1.4730957748005902
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,1.565316638150999
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35,1.6894436477320594
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.747350170000085
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,1.8161977599112502
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,1.9529328893493618
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,2.093766119592481
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6,2.1909192144256
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.65,2.3341319919385777
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7,2.4339505315464276
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.75,2.5477816129990405
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,2.665494409855973
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.85,2.7921116783565334
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9,3.041917775685345
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,3.3722075122225466
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,3.4961929128002005
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.99,3.581882646155985
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.01,0.5150734557160521
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.025,0.5692964779172778
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.05,0.6514184577781637
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.1,1.1074460297102187
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.15,1.1729341106149351
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.2,1.2946403761756426
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.25,1.414966020968301
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.3,1.5321722114672671
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.35,1.6255615012191735
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.4,1.7393964941486248
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.45,1.85198533258411
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.5,1.9057383125342278
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.55,2.0368855263464045
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.6,2.0849172365561714
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.65,2.1218485661714137
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.7,2.2606567671374345
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.75,2.2810009684687227
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.8,2.4133341628566782
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.85,2.4416062811882524
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.9,2.547186724619189
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.95,2.839227650492627
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.975,3.019318678614475
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.99,3.266564362743
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.025,0.03236497831335266
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.05,0.4710064652131057
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.1,0.8399460570575183
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.15,0.9894517367790198
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.2,1.0963164840616773
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.25,1.1789666484250985
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.3,1.2907404019959827
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.35,1.497628494618806
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.4,1.650921874808085
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.45,1.7478158969334192
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.5,1.9336844555152246
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.55,2.033944541413981
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.6,2.1819328134147966
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.65,2.224742043416868
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.7,2.3203094558122874
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.75,2.4579813823085694
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.8,2.6385073930827803
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.85,2.804465173493325
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.9,3.0454197211743965
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.95,3.359888450333834
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.975,3.5940378764492023
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.99,3.646767681891435
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.05,0.298284771260094
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.1,0.8835391401318297
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.15,0.9681277718000102
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.2,1.2386514512245812
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.25,1.3004859092415577
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.3,1.4029538274777111
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.35,1.5279390772062729
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.4,1.6843598739148837
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.45,1.859354981429393
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.5,2.0103228423055297
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.55,2.064337954620174
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.6,2.1403561200791477
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.65,2.3350195424921885
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.7,2.4589987656987415
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.75,2.730482769709106
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.8,2.9154080291703677
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.85,3.176583862541758
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.9,3.5033043626298
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.95,3.9231573292942707
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.975,4.432202381575738
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.99,4.849113327831874
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.025,0.05644528488703557
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.05,0.33681190346098755
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.1,0.6518248566652496
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.15,1.0262741573949778
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.2,1.0927742565687497
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.25,1.285781766965256
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.3,1.3970069649972516
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.35,1.4699025538931918
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.4,1.6412485301768673
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.45,1.8833277589796045
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.5,2.027456911222482
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.55,2.275316145338972
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.6,2.434336838053828
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.65,2.5371503213197757
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.7,2.647922475936295
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.75,2.8814849835340643
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.8,3.0358247421208504
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.85,3.2792367517883565
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.9,3.8561841497122886
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.95,4.246268448588679
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.975,4.573712099059832
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.99,4.716960996612287
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.01,2.0787530618420536
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.025,2.4797061276906103
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.05,2.644884071952634
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.1,2.749392777330917
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.15,2.8824808157822437
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.2,2.9250419119950664
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.25,2.9832844367823146
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.3,3.033642183752678
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.35,3.1205700350682584
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.4,3.1472588649690016
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.45,3.2027759631400974
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.5,3.2404775547979234
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.55,3.27330108590486
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.6,3.3096950053202083
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.65,3.3373175461809286
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.7,3.3630475761556067
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.75,3.4067240693668674
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.8,3.4543673002250763
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.85,3.554732627195385
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.9,3.672072678084826
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.95,4.052181986970219
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.975,4.196884094121882
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.99,4.3887915666953266
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.01,2.0187764683154237
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.025,2.2139856802091087
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.05,2.262219935243243
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.1,2.4366619280728656
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.15,2.5876775112030455
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.2,2.7150317131752173
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.25,2.840189288012662
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.3,2.9158856441982524
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.35,2.9504240088261477
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.4,2.9940433059361022
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.45,3.07551856322083
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.5,3.176575197709239
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.55,3.248411283160726
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.6,3.3372065261499406
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.65,3.40113899525395
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.7,3.5360908100578428
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.75,3.712472043872567
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.8,3.8092013426480302
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.85,3.8730543173186245
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.9,4.03364288542613
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.95,4.345031270035317
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.975,4.589745040877897
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.99,4.8075003297927825
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.01,1.9247173375257312
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.025,1.9400578393112733
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.05,2.078491876310581
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.1,2.2288331386487537
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.15,2.3245521194986813
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.2,2.470658549644028
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.25,2.5939881472302604
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.3,2.770072530907898
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.35,2.8638609557681276
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.4,2.9196542023978043
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.45,3.0418002639974757
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.5,3.121463475243355
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.55,3.2118546316777348
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.6,3.2916956673522106
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.65,3.3988590816737467
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.7,3.4479067188014296
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.75,3.5512925189540336
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.8,3.7020056759284286
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.85,3.932068668702109
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.9,4.114991815905975
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.95,4.529156377046445
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.975,4.715349108784966
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.99,4.900832563958904
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.01,1.1303603682356171
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.025,1.289768366952666
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.05,1.7365051250478676
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.1,2.0618791285067433
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.15,2.293994061235614
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.2,2.38106316573287
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.25,2.5106381996366878
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.3,2.6308740789998697
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.35,2.7196706952166894
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.4,2.868496868060123
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.45,2.9470934703422604
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.5,3.121621520628522
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.55,3.2290015720953007
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.6,3.2686026248386093
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.65,3.385189496577154
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.7,3.5355591925375167
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.75,3.676369744850376
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.8,3.8344118131087397
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.85,4.049210741520508
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.9,4.284731450811163
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.95,4.608153616928443
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.975,4.998683103682247
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.99,5.346929085092438
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.01,1.3625234327639553
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.025,1.4055815825059235
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.05,1.508190776757521
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.1,1.752903959708435
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.15,1.831355918819797
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.2,1.860474921325421
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.25,1.9502482036889135
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.3,2.0679590877017855
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.35,2.110297488852356
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.4,2.198200446636198
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.45,2.311736723897624
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.5,2.3606712723167336
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.55,2.4273428296684343
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.6,2.5331620121046914
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.65,2.596542095961557
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.7,2.675220946020631
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.75,2.750654725756297
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.8,2.8113918790332972
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.85,3.0202536250417387
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.9,3.234918055196336
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.95,3.362454838625185
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.975,3.5963210640713195
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.99,3.714085408911859
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.01,0.6216382626369145
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.025,0.7370997912120956
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.05,1.062118085547545
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.1,1.318466481359001
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.15,1.5309835392665516
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.2,1.7182839792828188
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.25,1.8148434081451026
