origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,7.183462886202504
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,7.233767788735565
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,7.304334866194964
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,7.4178757183916435
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,7.459827146838824
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,7.646903242460155
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,7.8593253906867275
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,8.162598953408786
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,8.232884269103481
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,8.27429082993472
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,5.598280683226263
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,5.834607268426977
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,5.944310752590288
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,6.054073804220262
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,6.298385123124097
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,6.486106931258579
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,6.587745600724075
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,6.65632037412504
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,6.7116183134493665
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,6.782136156975739
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,6.830721120245027
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,6.93472085513838
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,7.044260405684454
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,7.155219715981692
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,7.31951539279812
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,7.426068744707784
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,7.476625189393092
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,7.640408170076914
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,7.7999064153638145
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,7.920829773192443
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,8.135386744722037
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,8.34464750853341
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,8.494541273148124
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,5.208467726668544
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,5.489678572730474
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,5.747486890291516
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,6.004031501406622
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,6.184317113296917
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,6.3464958801511315
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,6.457218928994551
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,6.552258263670995
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,6.7268033096919995
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,6.788484175637722
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,6.897181908300672
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,7.0310695055966566
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,7.090722486259393
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,7.25660016268538
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,7.345316058277939
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,7.430746751997094
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,7.515569463979837
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,7.603537938036215
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,7.891540760880562
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,7.996649201134908
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,8.440477499676513
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,8.786122086805022
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,8.954462061223625
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,2.2717929882723027
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,2.3784493439015586
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,2.5402317560665106
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,2.8044754549058677
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,2.904261504209874
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,3.0021201686735304
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,3.113220196346164
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,3.1659515215002783
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,3.191020557239977
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.238106044927694
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.371197337482527
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.4882384273078246
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,3.543998015365517
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,3.6709950470987973
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.65,3.7257926714884473
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7,3.7748147622164083
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.75,3.880867092776444
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,3.918129937463911
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.85,4.007510371969049
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.9,4.102763076884792
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.95,4.350238335777427
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.975,4.628457658159128
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.99,4.903614210897386
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.01,1.4360543753015103
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,1.872068979753758
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,2.252909354783749
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,2.529809121128471
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15,2.6686617169379665
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,2.804174270794154
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,2.8981251803655796
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,3.120825345914908
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35,3.199359446377425
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,3.2685522552106434
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,3.3309103740455273
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,3.3737056700105406
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,3.451537177472334
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6,3.5618245001762867
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.65,3.680481255420608
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7,3.757045180588084
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.75,3.8412814285872927
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,4.027498220219037
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.85,4.206646942286359
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9,4.410624396834481
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,4.590642327575077
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,4.778520929484819
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,5.286963043844211
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,1.1559602800490991
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,1.3432010871612257
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,1.6541209350327872
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,2.153843345674762
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15,2.36180430859539
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,2.4569760958582463
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,2.6368846053248696
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,2.8719348417263695
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35,2.9657706461939997
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.4,3.0873186911422934
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.45,3.2675172006265836
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.5,3.40466954694762
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.55,3.628663689016503
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6,3.6929776844866984
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.65,3.864019307477245
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7,3.9645653928824167
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.75,4.090670036848551
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,4.322611245168867
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.85,4.487339618882409
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9,4.766599397597586
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,4.929784985600557
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,5.280513845916728
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,5.781836031521879
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,0.6968645125608106
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,1.1998379155916927
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,1.4927061533095487
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,1.8599977191110673
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15,2.229634831751405
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,2.42881934726361
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.25,2.673111418449556
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.3,2.917590190718771
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.35,3.050378174858168
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.4,3.1761690021131295
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.45,3.2969021251886836
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.5,3.3777042561262727
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.55,3.539079976284387
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6,3.6316254111564357
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.65,3.733784399785545
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7,3.9022418552517526
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.75,4.007735942666342
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8,4.207294407927677
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.85,4.422396968318717
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.9,4.8229888471737485
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.95,5.276713042057598
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.975,5.63833049869676
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.99,5.929112048627965
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.01,6.96249464935861
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.025,7.016760505887072
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.05,7.188769143010371
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.1,7.371979617740941
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.15,7.472994190619788
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.2,7.549438854733106
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.25,7.624008953315187
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.3,7.70343657607292
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.35,7.76810406541316
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.4,7.795581365994603
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.45,7.838050045415811
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.5,7.8704331705382895
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.55,7.911022754889843
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6,7.988510602054222
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.65,8.018433766422136
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7,8.144417499130919
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.75,8.19736059265146
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8,8.291546974761244
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.85,8.325021956229186
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.9,8.419894030807624
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.95,8.577149248896907
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.975,8.683424794117077
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.99,8.75143558225512
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.01,6.489404450726207
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.025,6.813198492900652
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.05,7.021253221382385
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.1,7.155088625482507
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.15,7.302395756600038
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.2,7.460284507774917
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.25,7.5518093993432
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.3,7.638475131925526
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.35,7.777906203772851
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.4,7.83233684975231
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.45,7.942777004754337
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.5,8.052679802109285
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.55,8.119663255784028
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6,8.188581394679346
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.65,8.245732021307463
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7,8.276506476984103
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.75,8.390490816099744
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8,8.46554646021705
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.85,8.64433139622692
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.9,8.721293767698436
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.95,8.928500951824573
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.975,9.016884494789547
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.99,9.037193921702235
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.01,6.575235742249097
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.025,6.685169708074596
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.05,6.7148710475112035
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.1,6.878679276055255
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.15,7.174271464882045
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.2,7.3543615069505766
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.25,7.435279334820676
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.3,7.550768173553417
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.35,7.66770429940639
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.4,7.718889336251749
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.45,7.784682798369482
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.5,7.894710103524121
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.55,7.980953833475319
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.6,8.075981462583025
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.65,8.235036619572666
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.7,8.306936402460957
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.75,8.417516044538939
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.8,8.656903506743584
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.85,8.796671725248483
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.9,8.96466503351396
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.95,9.21686427944459
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.975,9.509038232115248
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.99,9.561700610465852
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.01,6.191475951582388
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.025,6.503643149992827
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.05,6.6326975799665036
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.1,7.012091585147504
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.15,7.066459171647734
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.2,7.274965415524767
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.25,7.343514373102963
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.3,7.457097086683353
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.35,7.612130455227284
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.4,7.824111845653105
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.45,7.937793011866976
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.5,8.053003540243633
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.55,8.119120819039376
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.6,8.147428743720717
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.65,8.327743267386566
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.7,8.457056420397436
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.75,8.5550255183954
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.8,8.771938558913492
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.85,8.891569551789132
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.9,9.092386741710998
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.95,9.248629075839212
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.975,9.3131572622128
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.99,9.337133153191104
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.01,5.26579241632163
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.025,5.428324764507078
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.05,5.5957717555873385
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.1,5.8182974482008945
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.15,6.093453503065687
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.2,6.178998233001893
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.25,6.271713340732968
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.3,6.310654220660631
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.35,6.3909933779118875
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.4,6.427544546889482
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.45,6.464526994237408
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.5,6.517468855327955
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.55,6.585685975061837
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.6,6.6708556374973185
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.65,6.7471244035198055
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.7,6.833991947565864
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.75,6.928611127487852
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.8,7.000912883805883
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.85,7.065038807020802
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.9,7.174464926723159
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.95,7.403295506666993
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.975,7.5067476120985255
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.99,7.60785226055608
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.01,4.921989239736465
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.025,4.958732081349661
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.05,5.2747698101670215
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.1,5.585054500077252
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.15,5.759043608501899
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.2,5.822083357751079
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.25,5.951723038709854
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.3,6.052660357866488
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.35,6.182256885756421
