origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.3,2.8320188921855616
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.35,2.971360205765899
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.4,3.09116258780094
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.45,3.1475721995507766
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.5,3.2093308661099043
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.55,3.35996480529521
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.6,3.483592775042455
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.65,3.552754176087702
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7,3.715650520536461
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.75,3.8038906323073474
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8,3.9788160556069316
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.85,4.22375429936578
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9,4.370629176464246
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,4.650982831876344
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,4.752802138527064
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,4.901747971434015
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,1.3185980486612396
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,1.4158098689050065
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,1.4627711630192868
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,1.9628550857698723
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15,2.1630066699186803
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,2.3787646634170425
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,2.4835753805267817
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,2.6207464267879814
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35,2.6901218370124242
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,2.7913550815179935
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,2.921121842616137
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,3.0443299593983646
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,3.2964116441747775
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6,3.579186516973547
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.65,3.718341312348464
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7,3.9010921995047356
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.75,3.9708094132738876
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,4.058556401760383
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.85,4.239094082489647
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9,4.408816970687867
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,4.597030101230688
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,4.9228470825222495
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,5.12700191311896
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,0.35317805558466137
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,1.146978382896636
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,1.4625056674724402
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,1.7865696059946499
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15,2.040237263321561
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,2.3405181635815446
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,2.5322879587871245
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,2.6556706844236304
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35,2.7935657589383975
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,2.8750256050184824
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,2.9804406259964864
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,3.122434223802524
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,3.2730125039613815
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6,3.4665198202467638
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.65,3.6492669836952802
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7,3.7721924948905627
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.75,4.045475179861214
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,4.220840283152476
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.85,4.449149089056136
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9,4.7715529799027125
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,4.9507851963624825
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,5.1281927792049835
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,5.181845688898178
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,2.209735558722
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,2.393467331179842
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,2.6784728173769112
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,2.7583909777176854
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15,2.8312724970909615
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,2.9279536144381355
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,3.0066567474595467
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,3.057170389182414
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35,3.1273688109443807
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,3.199783404451698
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,3.237943099447813
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,3.2814576078214825
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,3.3643764988023213
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6,3.428107219958925
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.65,3.493245827573828
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7,3.5587753215025364
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.75,3.611817355431762
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,3.6742310519646266
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.85,3.7003518887971847
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9,3.81688470708883
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,3.9951720939562447
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,4.021560944635827
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,4.1268922526110465
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,1.8836426559483117
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,2.1279984659017264
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,2.3180268674153823
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,2.6216385762468786
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15,2.693618333334584
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,2.8535054000724367
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,2.913629022318325
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,2.984837622707938
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35,3.122881100844701
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,3.270333754577102
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,3.3409903272699077
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,3.384603980439513
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,3.45197598426355
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6,3.471665066362469
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.65,3.522506384577805
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7,3.5830462921277366
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.75,3.7319386002960075
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,3.811021477164945
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.85,3.9366341862201213
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9,4.056418481165074
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,4.185919664967502
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,4.29123201525372
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,4.371979774921975
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,1.507606715081916
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,2.101178376320851
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,2.314808430751725
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,2.4403545025457536
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15,2.571687938190941
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,2.741010350415328
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,2.8534416938476594
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,2.9395386448303
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35,3.1139332212958717
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,3.175053828693233
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,3.2368715291477663
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,3.2807071168651962
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,3.410001031972691
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6,3.4985480897218477
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.65,3.5975243137850796
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7,3.7787910718667375
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.75,3.857190625433038
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,3.9405299067944313
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.85,4.018675483638869
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9,4.18535068816993
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,4.304357877538076
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,4.573228505923977
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,4.806821874364229
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,1.7961487231857867
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,1.871053731349296
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,1.9787490241464636
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,2.218179594050521
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15,2.3966314017798656
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,2.542495565150725
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,2.6682769718704207
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,2.8934358604311505
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35,3.079995942546267
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,3.2649584700606535
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,3.355823489770332
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,3.524021600782976
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,3.5708959817308408
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6,3.6292611429262083
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.65,3.7089482599620496
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7,3.8240000340866587
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.75,3.9015773375452167
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,3.972211429832902
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.85,4.2125212524195526
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9,4.400951998623589
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,4.682609095220068
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,4.8111486065741556
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,4.905475202227386
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,2.155676974952418
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,2.2322023565658
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,2.3340539812884256
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,2.4671904322596223
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15,2.576198715828313
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,2.6791646790374064
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,2.717338779196623
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,2.7539699013024777
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35,2.854332101122936
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,2.930138300433375
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,3.0007600040507025
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,3.059454582813851
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,3.1489472513388965
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6,3.2083484706786347
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.65,3.243001923167628
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7,3.3015620078508148
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.75,3.3587896576673115
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,3.4192128415689167
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.85,3.485544770098069
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9,3.5858258009016555
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,3.7392231931591033
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,3.8852949680557054
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,4.101976207619835
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,1.668197544815127
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,2.0330963870697816
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,2.1932055404024933
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,2.3044394016322904
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15,2.563302659490508
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,2.6608453781330033
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,2.7545252568090106
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,2.906554439080339
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35,3.000277868942992
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,3.042378907565039
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,3.0675175511674895
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,3.1430301111796326
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,3.1894269952436125
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6,3.2651270382806583
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.65,3.3036071651598755
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7,3.4308373257964044
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.75,3.5264074138501873
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,3.640587963050888
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.85,3.7525443721494876
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9,3.903172162043324
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,4.055269830902868
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,4.133376914675117
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,4.421184497696721
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,1.7628201726024129
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,1.9882906413314507
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,2.1494532210202104
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,2.2487046345355024
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15,2.3991059024960704
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,2.5899001867632383
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,2.6682669182297483
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,2.7075125122782326
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35,2.9026337024428783
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,2.995149229212461
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,3.1253575592044656
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,3.1965748735569224
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,3.282157948596356
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6,3.335170034147854
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.65,3.405064725956789
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7,3.502917986483122
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.75,3.655895853173317
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,3.783480043195186
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.85,3.9533306147044867
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9,4.086366336823326
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,4.228329184735992
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,4.308112078105324
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,4.382940484206498
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,1.2992428738021333
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,1.6918809379094588
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,1.8109316060576255
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,2.0387606972738173
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15,2.2639897863158165
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,2.4608514712532603
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,2.64893534567051
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,2.896244939989608
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35,2.9855142303824462
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,3.045782265416647
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,3.1814614515439184
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,3.263849881950607
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,3.297016593827878
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6,3.400617153088418
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.65,3.5211544739540908
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7,3.654365907215131
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.75,3.834498589006979
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,3.9065334783240577
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.85,3.966982661348887
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9,4.192283323575807
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,4.453116487380871
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,4.779815578046702
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,4.9179145719960164
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,2.9615172665247207
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,3.1240939839549635
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,3.4040260827538926
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,3.65076140798455
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15,3.8977952792836303
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,4.013357450692638
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,4.169305694884717
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,4.273884448004095
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35,4.401112488605747
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,4.498357267257517
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,4.644107170451333
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,4.704359389286061
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,4.7530147402917216
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6,4.815486449147721
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.65,4.970342797187932
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7,5.049034700700677
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.75,5.088018863736423
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,5.251237802963837
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.85,5.329584188185818
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9,5.644153027464253
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,6.0080248114215955
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,6.250513936642406
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,6.3424892288541725
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,2.82207652335413
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,2.877050804778899
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,2.919663422709481
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,3.4385159338657525
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15,3.7415832621264693
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,3.949571543022129
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,4.0940547277998824
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,4.195699914893545
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35,4.284367120887677
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,4.3614006980694064
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,4.499942737286935
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,4.627395722572363
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,4.69836505347998
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6,4.830400124262508
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.65,4.977304533739968
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7,5.0670509913133355
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.75,5.213132340180019
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,5.360827293610368
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.85,5.454882734112338
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9,5.6998387022358
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,6.162976124667776
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,6.618114300507143
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,6.70199582569331
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,2.1947253569026848
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,2.3548558734522427
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,2.8692906404407523
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,3.044526098158216
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15,3.285297659801599
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,3.790525101833079
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,3.962857498909284
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,4.120399309174392
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35,4.262162559551207
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,4.306721471022891
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,4.5251147126506925
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,4.7169955218988715
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,4.875267134437081
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6,5.0296548165603
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.65,5.160502749830593
