origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,2.665515141642337
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,2.755477128325148
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,2.8084894819002546
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,2.877897826967997
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6,2.9043768104192242
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.65,3.0028627478420464
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7,3.108629509738601
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.75,3.1897039741071036
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,3.3487949829473957
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.85,3.422943569173392
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9,3.6043137026867087
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,3.7820784037334065
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,3.925140148175511
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,4.302413165829026
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,0.41993615240115073
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,1.211555769350408
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,1.3996439614254241
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,1.6985285857655275
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15,2.017801000608721
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,2.124828772943619
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,2.176617397415467
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,2.2785709901121294
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35,2.455331401162529
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,2.5472862655839013
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,2.611993511449354
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,2.6685923016169495
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,2.7738381769076446
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6,2.9594613064659097
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.65,3.0506276529007343
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7,3.1744267621035904
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.75,3.2874218830559148
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,3.531091841851329
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.85,3.6046393299857122
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9,3.88054399861467
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,4.368775225752782
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,4.675788693474439
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,4.9815700493526585
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,0.3141526160911783
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,0.5036777958051902
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,0.962210293332631
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,1.54579919489372
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15,1.6786168989214694
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,1.8690872832632839
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,1.9637305029514163
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,2.2136691710385605
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35,2.344437200272827
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,2.401779352446406
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,2.5119121213717586
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,2.703206480957132
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,2.794896939827885
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6,3.0081069922347883
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.65,3.0497823436507456
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7,3.221261558978715
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.75,3.43055224542336
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,3.646654373732754
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.85,3.8169311426540204
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9,4.093544174217935
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,4.550377455497236
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,4.939821179831933
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,5.17975097882864
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,1.0015607032869542
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,1.1325966444194544
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,1.2852111024872335
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,1.4320091305060973
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15,1.5283507149136515
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,1.593648186730865
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,1.6429168247157617
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,1.6778351913100173
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35,1.7445424332046793
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,1.7904266028779798
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,1.8911755370613261
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,1.9279485637959668
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,1.9747299162871923
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6,2.0531202962384674
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.65,2.0874081444200883
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7,2.144297860851741
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.75,2.2220466535464127
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,2.2854333376068814
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.85,2.3899400009737564
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9,2.448866749648188
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,2.5189111300633686
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,2.588309651016703
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,2.6135106318294614
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,1.0102353811204638
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,1.1239785926653494
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,1.2413667873752259
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,1.3299739868286666
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15,1.4391802726102663
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,1.5381887026676198
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,1.6739469116793335
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,1.7007989736251563
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35,1.7410304820082523
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,1.7871520431114736
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,1.8309014333119564
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,1.9024247519251434
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,1.9818928213621563
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6,2.141320856008137
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.65,2.2209167159736936
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7,2.3208253294960186
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.75,2.3521095365260956
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,2.424324596831836
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.85,2.572010228130302
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9,2.8901328002895568
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,2.994438487341314
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,3.3022914360416484
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,3.3594718129260737
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,0.47228456943379765
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,0.6713682809585287
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,0.7906923440975355
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,1.1162936527985015
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15,1.2680089918062092
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,1.3286620940050131
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,1.4087145858527181
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,1.5115301833299393
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35,1.6607904631197754
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,1.7156821513467642
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,1.789563898399771
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,1.8832476159385574
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,1.9584235641546983
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6,2.1143186817444772
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.65,2.2118744864772912
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7,2.2671208511674035
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.75,2.362005129714766
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,2.5881503438330733
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.85,2.697969397499965
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9,2.9376285911934428
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,3.36046994305041
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,3.504883627518871
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,3.6466641163680324
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,0.34737174918199
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,0.5567668149579348
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,0.7264314890112039
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,1.036846107294616
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15,1.1756964886321755
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,1.2759400515865895
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,1.4167575122221883
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,1.4487158356480314
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35,1.4993958738539672
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,1.5908323977957743
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,1.6865371301233183
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,1.8551201809500786
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,1.9486858877020323
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6,2.121292093970988
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.65,2.267721048260598
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7,2.435706576154167
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.75,2.5932993641715916
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,2.7758344050994257
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.85,2.9371470854530166
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9,3.234147322049627
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,3.5769624235417083
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,3.759900153671313
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,3.9831186763392066
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,0.5798827334773123
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,0.8881515090091674
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,1.1850334967681755
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,1.308947756191844
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15,1.4159315674753379
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,1.5264332158154583
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,1.6064577937643891
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,1.6846785173026613
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35,1.7445087908373342
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,1.7828248435396687
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,1.837867918098002
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,1.8859542820104451
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,1.9225329464901537
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6,1.9906588648930468
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.65,2.0315589401958114
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7,2.103828239440287
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.75,2.1788473648910007
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,2.2279205689448967
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.85,2.3323778047791515
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9,2.369083245981684
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,2.673848055002282
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,2.780815489146215
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,3.123907632071835
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,0.007817652384746476
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,0.3718056799886058
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,0.6763268424362372
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,0.9308888263020366
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15,1.138964714403981
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,1.3551615508750334
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,1.484735114673844
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,1.5952057546409395
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35,1.6850719087286194
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,1.7498580081350807
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,1.8144231518837781
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,1.8697963746585997
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,1.972287275936445
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6,2.061932968249544
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.65,2.193055175452381
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7,2.2766359777702325
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.75,2.330684652021257
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,2.4276029254730855
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.85,2.5011882910282566
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9,2.7126607070503383
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,2.90419629634159
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,3.178932321153324
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,3.555029511058474
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,0.024471905979558912
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,0.22160308972978532
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,0.877346083010014
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15,0.9880974897098075
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,1.0918338592242636
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,1.2994311386313322
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,1.3789115862270263
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35,1.5477284376751852
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,1.5930247216902966
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,1.6855783490236425
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,1.7923209994849545
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,1.8879922921897925
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6,1.9559085669995158
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.65,2.0203632408508962
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7,2.1417108594951353
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.75,2.28964499278532
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,2.4415143251436366
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.85,2.4984710572050135
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9,2.6881498915485027
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,3.345305246827204
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,3.7640081241163923
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,4.33124062344055
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,0.11603853025830267
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,0.5280659349278293
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15,0.7833394421375782
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,0.8985976877530009
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,1.08848897270151
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,1.3905543167725718
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35,1.53619522638569
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,1.6339069071423629
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,1.6970485702511264
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,1.7667513540957702
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,1.8687271185635033
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6,1.9815211563461048
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.65,2.1016801009724806
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7,2.32221653417486
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.75,2.471801453228261
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,2.6540660664806293
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.85,2.7991427995589038
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9,3.0656355624186187
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,3.4864729784680715
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,4.007163223277486
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,4.318211132599188
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,2.933678333516171
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,3.115071558684332
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,3.2685070508647955
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,3.4004907714985473
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15,3.5513954297631836
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,3.706359810369614
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,3.798613814170851
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,3.8669039727474073
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35,3.93693641570582
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,3.985332205160253
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,4.134230039011899
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,4.180663163534184
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,4.2950169026434475
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6,4.431611807391738
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.65,4.49259825028102
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7,4.570297879622916
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.75,4.640108809168031
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,4.82657982889601
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.85,5.047286405795029
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9,5.212706562900552
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,5.393100015901026
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,5.485826745047907
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,5.62214186905688
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,2.280581874967657
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,2.349072915088686
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,2.8173275824320148
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,3.038330932051334
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15,3.372950803309784
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,3.534544336279803
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,3.724580814202153
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,3.891139460798926
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35,3.9746443865495373
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,4.038889505968487
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,4.118389722370141
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,4.194891735363175
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,4.3733588597161335
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6,4.574604512730787
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.65,4.73558326700724
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7,4.863915286962247
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.75,5.046796964642006
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,5.293026662917683
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.85,5.400397068511909
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9,5.576552896993535
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,5.741001755161989
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,5.988719057414963
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,6.168077397472806
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,2.0150988830693453
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,2.4409762372652817
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,2.8748046834386827
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,2.9449536859517162
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15,3.0958367425107443
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,3.286353010111321
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,3.4386577442597677
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,3.5392464776492547
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35,3.733048532810578
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,4.019604622477487
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,4.162841315067288
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,4.29694888873403
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.55,4.608463805462424
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6,4.787209881153393
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.65,4.8961689925568415
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7,5.069922147297225
