origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.35,1.1497139123775724
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.4,1.2566825712844045
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.45,1.4604236101860297
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.5,1.5760318186605478
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.55,1.6500598963486648
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.6,1.6786332983521506
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.65,1.7474159288260824
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.7,1.8551381498356938
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.75,1.912971665353266
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.8,2.0759689483579424
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.85,2.24625350183026
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.9,2.4582713217225973
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.95,2.63348671703235
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.975,2.818199311629212
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.99,3.3039701418129193
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.1,0.4332720931199321
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.15,0.6750925471125391
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.2,0.7927322870020473
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.25,0.9237903802205
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.3,1.1482297704332196
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.35,1.2770078927394874
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.4,1.3405348301186624
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.45,1.389301195097163
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.5,1.546445819686
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.55,1.6390699615309383
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6,1.758290166942357
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.65,1.8936625229584512
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7,2.0225504296621524
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.75,2.099561023737385
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.8,2.2397301840935575
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.85,2.359042235444987
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.9,2.514859591042799
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.95,2.7953699428860395
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.975,2.9440180499023043
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.99,3.0012965553707627
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.1,0.09731096949973594
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.15,0.2843995991231133
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.2,0.5195944383036821
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.25,0.81449621187061
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.3,0.9745749038408789
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.35,1.1026447743395542
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.4,1.164305975237252
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.45,1.2770899769213457
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.5,1.4069795253658872
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.55,1.5043568612158498
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.6,1.778351003223486
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.65,1.844641392108033
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.7,1.9291232718461262
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.75,2.053651507888116
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.8,2.2361156869083363
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.85,2.455906196021134
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.9,2.6487283155305583
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.95,2.934554758333702
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.975,3.2469717342361575
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.99,3.3599418671175973
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.01,0.8834966576849081
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.025,0.9153557724701715
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.05,0.9436723345344322
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.1,0.9798011116533036
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.15,1.2103771380400241
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.2,1.281784272698062
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.25,1.3610098790798255
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.3,1.4112803362465307
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.35,1.442610612529601
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.4,1.4918336179522145
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.45,1.5673290172082215
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.5,1.6207935327129097
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.55,1.6420480968200835
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.6,1.6857719752568008
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.65,1.7794038699240884
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.7,1.8515813791161762
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.75,1.87765504606863
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.8,1.9711523281045245
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.85,2.0368600292716144
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.9,2.0647907773915395
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.95,2.1531101932949226
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.975,2.3103876298001165
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.99,2.410029782934066
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.01,0.1729359154225848
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.025,0.5577993260198306
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.05,0.67809347104518
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.1,0.8584523728465676
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.15,0.9412620037336354
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.2,1.1476442020997089
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.25,1.2005728110984282
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.3,1.3133598050079094
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.35,1.3899777655943049
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.4,1.510934201891397
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.45,1.5733264868485228
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.5,1.6157477013641128
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.55,1.7056695606787664
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.6,1.8403232218042076
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.65,1.9295741545349063
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.7,1.9976351789396334
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.75,2.0679253305095933
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.8,2.1156202526707433
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.85,2.2922715949857695
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.9,2.37295083436342
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.95,2.5242896739386733
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.975,2.6307951809612087
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.99,2.6654666873887445
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.025,0.05746727728821355
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.05,0.29170130064831457
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.1,0.8256089879794973
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.15,0.9746041477929426
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.2,1.1896675342228098
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.25,1.2644033385877544
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.3,1.3221862823244828
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.35,1.4217031814955141
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.4,1.513594094343936
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.45,1.5753026234992316
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.5,1.625699420396768
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.55,1.7058231855518713
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.6,1.8581678914438648
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.65,1.9374898061947508
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.7,2.03405579779132
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.75,2.12928105861289
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.8,2.2914418001672816
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.85,2.420221015042831
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.9,2.5624727755644185
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.95,2.808858631554706
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.975,2.919518068053256
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.99,3.0839259717329526
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.025,0.07234185613312774
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.05,0.43970493146199047
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.1,0.7292608585025435
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.15,0.9426544213687258
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.2,1.0471280553613207
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.25,1.1546875870847195
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.3,1.2387043629949468
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.35,1.2634116193665457
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.4,1.3999387982021292
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.45,1.479287058800641
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.5,1.6067712190951262
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.55,1.7764665380868618
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.6,1.8656527968553547
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.65,2.0367743981968944
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.7,2.1313382194254813
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.75,2.235230585205286
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.8,2.293112897153441
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.85,2.4113159394391523
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.9,2.6297897686634095
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.95,2.9558694923367237
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.975,3.3154516062615875
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.99,3.5988847200608345
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.01,0.6999220505054621
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.025,0.8008250679287641
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.05,0.8660542745591979
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.1,0.9872962633884735
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.15,1.1353846471848017
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.2,1.2015165454840484
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.25,1.2588706223272454
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.3,1.3108245674738959
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.35,1.404695253932577
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.4,1.4350813220437986
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.45,1.4956642364810553
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.5,1.5682586219117014
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.55,1.6101443861394371
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.6,1.6984014519679496
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.65,1.742294275680009
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.7,1.8043851299049098
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.75,1.8633553856114378
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.8,1.923958544751779
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.85,1.965983240341112
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.9,2.1511630491103886
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.95,2.31118619552935
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.975,2.4120659035484167
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.99,2.6363433690908633
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.01,0.3223196060859827
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.025,0.39851034883812686
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.05,0.5536637967786906
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.1,0.7789095882716545
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.15,0.9765557646248751
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.2,1.168966399815149
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.25,1.2361906022873406
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.3,1.3279732552032162
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.35,1.3942091488806887
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.4,1.43139961030746
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.45,1.5145642397919605
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.5,1.5664534886097385
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.55,1.6306196463225837
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.6,1.73513630061603
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.65,1.7675015585651481
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.7,1.8148909400244753
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.75,1.9235172050828546
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.8,2.0406373975954697
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.85,2.179586488557791
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.9,2.274612437695082
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.95,2.482837628469103
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.975,2.5227158005864587
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.99,2.6244614150972563
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.01,0.21921626132663127
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.025,0.45543786725201235
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.05,0.5541513549526741
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.1,0.7027004761877924
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.15,0.7572410152361123
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.2,0.9539195103611787
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.25,1.1998287995726202
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.3,1.330156558319153
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.35,1.4540346929480563
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.4,1.599112694344301
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.45,1.6543338675949926
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.5,1.7131251039344082
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.55,1.81008302042576
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.6,1.8892632235219842
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.65,1.9478655665652571
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.7,2.0115096209584236
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.75,2.087507587889844
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.8,2.167158627350977
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.85,2.3485046443119537
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.9,2.4728567137046142
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.95,2.6962053729890942
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.975,2.73656590250539
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.99,2.7583929922601675
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.05,0.013759482285151295
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.1,0.4565678576234134
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.15,0.5912693630608553
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.2,0.8989905945514105
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.25,1.1817513278317626
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.3,1.2652926829683935
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.35,1.3666335786847874
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.4,1.4290946120451138
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.45,1.5527445185399682
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.5,1.6633913886263925
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.55,1.760703742804535
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.6,1.8719096085649416
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.65,1.909390528285539
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.7,2.0443802974072525
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.75,2.202392721635994
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.8,2.316612453767123
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.85,2.4169538609821806
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.9,2.4849713519053447
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.95,2.7946602900034403
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.975,3.0163905276335603
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.99,3.2148389429046182
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.01,1.5073171395889438
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.025,1.7114949333009988
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.05,1.8799533560417565
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.1,2.290256662024958
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.15,2.3663851178082105
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.2,2.4610190847923943
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.25,2.559940025357635
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.3,2.628391756585256
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.35,2.792458204594689
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.4,2.915090358525487
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.45,2.9628688055653267
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.5,3.071196041303944
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.55,3.1523133860003547
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.6,3.2466956549267105
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.65,3.4158243416109517
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.7,3.4521668417475935
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.75,3.556749172582699
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.8,3.629909818301571
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.85,3.6946353452832987
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.9,3.887896069891722
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.95,4.121449547582789
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.975,4.219024030686443
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.99,4.686285256211348
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.01,0.7498869410726058
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.025,0.9244883269180886
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.05,1.1079797162246117
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.1,1.680833413003767
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.15,1.943809879853926
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.2,2.056114433867707
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.25,2.192548574836792
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.3,2.3689615276562113
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.35,2.6552471863381175
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.4,2.7416477384156424
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.45,3.0079656217200093
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.5,3.144628669299021
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.55,3.2284288867204873
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.6,3.3083146914791612
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.65,3.3907673160659932
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.7,3.4998243443504773
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.75,3.66034363816891
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.8,3.831496323675243
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.85,3.937930026133999
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.9,4.082563566830282
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.95,4.76109658825666
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.975,5.0814445614552515
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.99,5.117896700904746
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.01,0.07020380886363616
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.025,0.2537488880200318
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.05,0.958554065232861
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.1,1.5023344716241849
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.15,1.8795906008140808
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.2,2.0988130806920196
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.25,2.3640518237592643
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.3,2.519009506086819
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.35,2.661316773793858
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.4,2.8713085976973467
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.45,2.978899171512764
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.5,3.0715753568507216
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.55,3.302363299554826
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.6,3.4309683314955612
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.65,3.5408140485069373
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.7,3.6078777975536416
