origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,1.4740799270804095
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,1.5658246396511117
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,1.7326226438916497
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.9322332824707475
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,2.047119334705331
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,2.1401874887699472
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,2.2272162569482425
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.2724896066754936
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,2.3528853220538295
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,2.456858709798407
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.486751576971108
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.54118850605557
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.619965078502083
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.6730944009758355
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.7533622761510603
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,2.8413579125070325
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,2.9172207860531385
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,2.995706881966529
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,3.0637737345165568
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,3.123138945493562
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,3.228791969539122
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,3.4950779835203294
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,3.7015597586379796
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,1.016416132623019
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,1.4189505710268921
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,1.6728413479090631
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,1.8944776587872392
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,1.9412366801959957
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,2.044583281433133
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,2.1039172552868246
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.156044039999795
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,2.27742790867286
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,2.3515027202039325
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.395830812968784
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.5087828857933774
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,2.603602073607482
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,2.6808787472490265
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,2.810462689814003
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,2.886875406590935
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,2.981190771889906
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,3.1333952457712675
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,3.2181141779014384
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,3.4076152713930234
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,3.6026765656816546
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,3.717375202635588
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,3.783937988645435
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,1.048717989924589
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,1.1136865988416893
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,1.3937529232895562
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,1.618471736896884
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,1.8028515638584734
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,1.8850914148984863
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,2.0400373112606616
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,2.159525429270404
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,2.2190250958304842
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,2.3386264541340496
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,2.471742825622389
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,2.517982658901528
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,2.577274959823133
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,2.662102413171821
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,2.731877337428217
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,2.8561838656035854
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,2.9905898086248772
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,3.1364828443375075
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,3.326430216508307
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,3.5500851737016546
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,3.7833973094092217
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,3.9405090846860245
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,4.187831455842834
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,0.7011558020717771
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,0.9085176329964917
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.3091361087301483
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.476145818523331
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,1.7242802071706969
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,1.7856606998804812
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,1.855560451838749
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,1.9582347831482392
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35,2.0844552260960594
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,2.1893504636945456
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,2.299581536772295
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,2.347289860135887
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.55,2.404169338092938
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.6,2.4552651959643423
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.65,2.5211930982540176
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.7,2.609156637947988
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.75,2.6935078371617474
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.8,2.8393166639940013
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.85,2.9089423557912033
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.9,3.097920249675873
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.95,3.1966669154126737
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.975,3.3214399105849512
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.99,3.5986883876884996
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.01,0.36469847006610306
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.025,0.454199104609522
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.05,0.7395923302817866
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.1,1.1606956289409744
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.15,1.3344860398523013
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.2,1.4929465802045983
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.25,1.678835723981043
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.3,1.773862419547283
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.35,1.8761609329536657
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.4,2.050436589916798
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.45,2.206185378179465
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.5,2.2957714471814885
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.55,2.371905250492983
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.6,2.3920086502991764
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.65,2.5556003908031704
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.7,2.7005711898525346
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.75,2.901410166149095
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.8,3.134703723283673
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.85,3.3285340129481513
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.9,3.449421450623622
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.95,3.823005299250776
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.975,4.133693142945982
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.99,4.367659661801351
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.025,0.0315156433640313
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.05,0.4286641490039838
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.1,0.7680106039889801
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.15,1.2690187953496301
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.2,1.4502632491359553
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.25,1.6924002526852222
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.3,1.8155322200589128
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.35,2.007181961993023
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.4,2.0636506867589075
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.45,2.1537856033839198
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.5,2.310655403398356
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.55,2.364869782510792
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.6,2.4911369468771642
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.65,2.688338379779876
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.7,2.868568859119319
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.75,2.9346301283134566
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.8,3.1130371227568636
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.85,3.407350149727967
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.9,3.5599456156999465
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.95,3.9022660445329036
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.975,4.37893783836568
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.99,4.889254001254984
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.05,0.15819893161908918
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.1,0.6134651050349059
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.15,0.9246015939237225
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.2,1.101435316372504
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.25,1.3419210685501244
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.3,1.5482879664137386
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.35,1.8179661516543326
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.4,1.9410590986020295
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.45,2.0799250859803045
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.5,2.2409038275380198
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.55,2.4144968264401174
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.6,2.5160815362070936
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.65,2.5976688489541293
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.7,2.8597831422884825
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.75,3.093836889159721
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.8,3.4417520920947062
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.85,3.59461609585914
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.9,3.732648770288119
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.95,4.55177628840476
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.975,4.825488562672035
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.99,5.305081780552795
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.01,5.515673489980304
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.025,5.58091681353522
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.05,5.678979959807714
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.1,5.789840885252726
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.15,5.946993322978795
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.2,6.006973059789584
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.25,6.061680359983551
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.3,6.104152256914018
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.35,6.17335088957536
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.4,6.235406079724067
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.45,6.286119156643936
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.5,6.336881831039685
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.55,6.417453854414985
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.6,6.472364406317796
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.65,6.60580096306331
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.7,6.688571559719408
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.75,6.779720561785416
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.8,6.838695559392435
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.85,6.911726238929047
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.9,6.952124482822894
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.95,7.225620280692006
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.975,7.386957189292989
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.99,7.531428263211625
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.01,5.193716602872729
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.025,5.27346681391243
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.05,5.35467186146724
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.1,5.555202097482075
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.15,5.732335730626445
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.2,5.77635373006944
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.25,5.956144422779121
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.3,6.083755405114484
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.35,6.2482734694997495
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.4,6.337630615554234
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.45,6.428728367928775
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.5,6.498923447471908
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.55,6.557692717970776
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.6,6.614872796037122
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.65,6.716983899889775
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.7,6.752857614732055
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.75,6.847165253597412
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.8,6.962769611407676
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.85,7.088207600164505
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.9,7.265608489555645
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.95,7.378762801491257
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.975,7.6520715974398765
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.99,7.801834881473018
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.01,4.8393520088022575
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.025,5.160882847085146
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.05,5.416728815877354
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.1,5.609352093988741
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.15,5.778745539993188
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.2,5.952292091203572
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.25,6.02388527923247
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.3,6.083333379925519
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.35,6.198512759524142
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.4,6.280789530967738
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.45,6.3640708315810075
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.5,6.419066255552906
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.55,6.482933670214174
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.6,6.576524583250192
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.65,6.621262428414428
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.7,6.814552276582528
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.75,6.9165020777560144
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.8,7.025179675207882
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.85,7.124976110652946
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.9,7.261397400966905
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.95,7.365455290884133
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.975,7.856173307687458
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.99,8.196786425106659
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.01,4.407320626980686
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.025,4.800282043707304
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.05,5.049214839038491
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.1,5.4137716173648744
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.15,5.625311590959025
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.2,5.759718714642435
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.25,5.9524547997640616
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.3,6.0178942587593305
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.35,6.218483788681526
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.4,6.352790157992972
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.45,6.384128160950004
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.5,6.467459321785709
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.55,6.544230331778205
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.6,6.60748216026616
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.65,6.7183427660110855
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.7,6.876279805155168
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.75,6.957676827681596
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.8,7.113632469519436
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.85,7.233592647051417
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.9,7.439341512851145
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.95,7.901738891733298
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.975,8.102709745428296
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.99,8.192091925379028
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.01,2.685697370929089
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.025,2.9195510319319418
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.05,2.936406586342743
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.1,3.0309483482204524
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.15,3.1493543283671332
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.2,3.2711048515450134
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.25,3.411670384914682
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.3,3.5560346397485176
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.35,3.643266801562754
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.4,3.6699280417132307
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.45,3.7685183276780223
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.5,3.826316067697123
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.55,3.8667951125235875
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.6,3.9925024767450807
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.65,4.029751874316477
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.7,4.096227306889232
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.75,4.145708031353631
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.8,4.1766177102120885
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.85,4.207827528694037
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.9,4.282500385119471
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,4.4905367408460934
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,4.6916434000316976
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,4.891992121651042
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,2.2356160740839757
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,2.3846112194418136
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,2.695418583013474
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,2.8967566446933306
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15,3.095837596712783
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,3.243948269149368
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.25,3.3129368546250237
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.3,3.3906721366294024
