origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,4.050093971565126
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.35,4.121912941991262
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.4,4.244298487547926
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.45,4.358011619760647
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.5,4.487584465230123
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.55,4.545623762628672
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6,4.646580583752292
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.65,4.826768249909524
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.7,4.971939153255588
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.75,5.091214737388982
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.8,5.156263952512948
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.85,5.423797050565881
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.9,5.683913192428793
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.95,6.008380168853398
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.975,6.153106040065335
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.99,6.162124482326996
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.01,2.3333554630713023
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.025,2.6095813336055835
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.05,3.0082645380047706
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.1,3.22139361593648
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.15,3.459901340544767
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.2,3.6751220989018907
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.25,3.829809260021094
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.3,3.9578020129043576
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.35,4.1694089993515036
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.4,4.244984676623262
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.45,4.396490102906226
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.5,4.5211989007529
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.55,4.637650693201927
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.6,4.748101356685279
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.65,4.928643170943362
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.7,5.175264377114033
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.75,5.263669821608124
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.8,5.337380987639207
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.85,5.673518099325136
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.9,5.86182732821827
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.95,6.09423979338941
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.975,6.3208059873221405
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.99,6.4457676116819425
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.01,2.1021594195442987
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.025,2.170760435431376
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.05,3.056644141691303
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.1,3.208612479451889
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.15,3.5666125354217644
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.2,3.8073364498234703
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.25,4.010161066723594
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.3,4.05465476287002
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.35,4.189687730693269
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.4,4.295800365775505
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.45,4.407818435177817
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.5,4.5362128166763185
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.55,4.626546089447974
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.6,4.747630090942343
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.65,4.843199365289854
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.7,5.217600971733953
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.75,5.396692210329608
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.8,5.601524666731757
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.85,5.763152575732073
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.9,6.007312877102169
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.95,6.320058145361891
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.975,6.6072419188859595
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.99,6.906331831688759
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.01,3.264133406827381
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.025,3.2972294620972002
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.05,3.4457578961933084
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.1,3.7071973382847383
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.15,3.834903434607107
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.2,3.895087866786945
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.25,3.9428049928926114
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.3,3.997921305488057
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.35,4.039551364982438
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.4,4.112846803232887
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.45,4.155250505980575
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.5,4.1780953383635335
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.55,4.2335472449302225
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.6,4.309461082145139
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.65,4.330121104944876
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.7,4.375728243047602
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.75,4.403822448087897
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.8,4.45871378409298
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.85,4.507047670519312
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.9,4.609752480919162
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.95,4.703743263820557
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.975,4.753667581504638
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.99,4.930459219490017
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.01,2.842215591262253
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.025,3.0633177114259644
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.05,3.3701983748557964
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.1,3.613667306527091
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.15,3.7706960429487646
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.2,3.8539659427624606
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.25,3.946553423380055
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.3,4.0639443650197915
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.35,4.139389823878187
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.4,4.199161323508858
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.45,4.233233981314039
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.5,4.271664626147991
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.55,4.287501688434244
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.6,4.337503362218073
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.65,4.384908561768706
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.7,4.4854899909998345
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.75,4.555392686675628
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.8,4.661809897948212
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.85,4.737204964705146
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.9,4.796522381328211
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.95,4.941290561688312
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.975,5.004522375347561
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.99,5.16087616419337
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.01,2.4914657689236637
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.025,2.755608316851161
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.05,3.069005887171177
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.1,3.306119062704453
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.15,3.5400625014748632
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.2,3.7038923414865232
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.25,3.7787812176835667
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.3,3.8346714497557794
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.35,3.986628621390965
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.4,4.061538559947741
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.45,4.144233001754491
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.5,4.2180137082289
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.55,4.31013647120619
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.6,4.419949954942995
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.65,4.531085973848276
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.7,4.601542558338789
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.75,4.7483939371621595
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.8,4.823599582982918
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.85,4.903648498743351
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.9,4.957236414437506
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.95,5.10653487319912
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.975,5.30162863774461
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.99,5.323517649554436
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.01,2.455508204112024
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.025,2.9441038256317507
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.05,3.1470206767547007
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.1,3.336224148442441
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.15,3.4598611406992403
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.2,3.5999664796030175
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.25,3.7902139262765138
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.3,3.9311511313050573
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.35,4.032908012291408
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.4,4.122169410401531
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.45,4.205359419684603
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.5,4.278891296141952
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.55,4.32915291981504
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.6,4.422991553595459
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.65,4.52474500286276
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.7,4.574186843711534
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.75,4.685007452969694
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.8,4.92773327255905
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.85,5.067947347358292
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.9,5.287605792285211
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.95,5.688463997438833
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.975,5.773126883974598
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.99,5.909392530850671
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.01,2.1299706744420206
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.025,2.176686396035697
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.05,2.2781954778826394
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.1,2.4104529911777393
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.15,2.5385622490152118
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.2,2.66100113650039
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.25,2.720652550341021
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.3,2.7985200246812214
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.35,2.8605458664591543
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.4,2.9049056642448297
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.45,2.977780607149773
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.5,3.042045968670314
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.55,3.096471994950888
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.6,3.1372683619552415
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.65,3.1959124214467423
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.7,3.2687661786714264
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.75,3.346696957311392
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.8,3.3928493274339937
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.85,3.455947116882361
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.9,3.5324237583642777
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.95,3.686942777119179
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.975,3.8076054606627476
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.99,3.8494007962175787
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.01,1.6111342926714325
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.025,1.7040053802145811
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.05,2.0803116688639487
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.1,2.301855247480459
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.15,2.4651495771118976
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.2,2.5602180450460774
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.25,2.6982082384617647
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.3,2.7723989014709622
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.35,2.8808536425641287
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.4,2.9642445890538616
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.45,3.0198766379418336
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.5,3.075062718620509
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.55,3.1304366046370653
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.6,3.195862325174449
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.65,3.23611674545989
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.7,3.359674152400987
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.75,3.418171014453417
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.8,3.4685793559416886
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.85,3.5773467433400157
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.9,3.6870547993936578
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.95,3.8770924858380984
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.975,3.9612668901911667
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.99,4.058999413322597
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.01,1.0684720963102652
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.025,1.545411137644241
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.05,1.811506563637447
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.1,2.067337173902363
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.15,2.24776914080322
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.2,2.4036881560913823
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.25,2.482730112180065
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.3,2.65013659614886
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.35,2.8302831577419383
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.4,2.904710437542308
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.45,2.9819711107678413
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.5,3.0846136678316913
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.55,3.1522129914568278
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.6,3.229141046295914
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.65,3.28216721109509
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.7,3.3432173451267753
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.75,3.415466428038601
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.8,3.5053214573350275
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.85,3.638519304990307
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.9,3.7652612639587777
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.95,3.9520735710400037
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.975,4.234080742529593
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.99,4.405502809229629
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.01,1.0430491545285898
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.025,1.4221816717722167
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.05,1.7691605314450691
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.1,1.9567075131479355
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.15,2.3241828090407872
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.2,2.482534009450615
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.25,2.5891546727756922
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.3,2.733903601578658
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.35,2.8437231337301183
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.4,2.9190439692934316
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.45,3.021194190418281
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.5,3.0897838970978206
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.55,3.135315196538266
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.6,3.2272972869340935
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.65,3.3698163247121853
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.7,3.415147304275181
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.75,3.5615514083656388
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.8,3.678002834228057
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.85,3.8275410561765213
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.9,4.024480688360809
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.95,4.47314689899272
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.975,4.8097561127985795
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.99,4.972347468950303
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.01,7.664560545748924
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.025,7.9782505853806125
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.05,8.08732205139832
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.1,8.3139519023931
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.15,8.62511204463068
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.2,8.800983103776733
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.25,8.88359876518477
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.3,8.938062058542023
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.35,8.980483405085357
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.4,9.017152402954238
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.45,9.059541269696837
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.5,9.23793934664684
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.55,9.265736658154127
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.6,9.362107879980492
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.65,9.478921877857667
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.7,9.58637737466366
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.75,9.781250268081239
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.8,9.898740827472395
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.85,10.058597913149232
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.9,10.24193824681356
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.95,10.407505299212461
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.975,10.575879944764202
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.99,11.062958361437431
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.01,6.916230231473304
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.025,7.3285928208053575
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.05,7.421583631324538
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.1,7.934934507548917
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.15,8.306247162220679
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.2,8.475050836013882
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.25,8.509078199831972
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.3,8.671486570204497
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.35,8.852738744538343
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.4,8.999629348714581
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.45,9.11634396269061
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.5,9.17550130997089
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.55,9.358475685922762
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.6,9.482812912929173
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.65,9.61166323080067
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.7,9.80703471671082
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.75,9.978198453959115
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.8,10.131857794541045
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.85,10.306456642645886
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.9,10.56283219608678
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.95,10.875010285413104
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.975,10.9455924072244
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.99,11.16331359598558
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.01,6.066868752349276
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.025,6.755537078004979
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.05,7.094953122937815
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.1,7.367161062054343
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.15,7.717891189927666
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.2,7.991301614810107
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.25,8.3728474384389
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.3,8.499348366952654
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.35,8.741616237195952
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.4,8.986326477859183
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.45,9.261337239759252
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.5,9.327346376195878
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.55,9.619160351665093
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.6,9.764453497421012
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.65,9.901125418637914
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.7,10.03949277078458
