origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,1.3741188713935308
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,1.412606526093924
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,1.4782270576744265
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,1.5405564968647187
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,1.648752003234481
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,1.7477912306149754
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,1.799654029573572
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,1.94743508981304
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,2.036720744638438
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,2.102968742955177
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,2.209022096722433
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,2.3048574018991173
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,2.4605768938053103
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,2.5973138323601987
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0.04379204906355134
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.2696232668290735
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0.5470002259925661
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15,0.8431743285656004
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,0.9274761143472005
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,1.0233007751323258
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,1.1445682510759845
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35,1.2834336449223749
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,1.335510749290046
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,1.3559438749402868
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,1.4507503499599073
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,1.5045464183863348
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6,1.570912728297913
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.65,1.6206306426610264
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7,1.743869679744745
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.75,1.8896069183108408
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,2.0066149795265797
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.85,2.114973897714478
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9,2.4130167405707432
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,2.4630483597391133
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,2.5534199712515964
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,2.6575428193426363
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.05,0.1111503186079401
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.1,0.5148508918728988
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.15,0.7313035323903005
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.2,0.8606379722484133
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.9982137418123967
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,1.1110287618863368
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35,1.1753556226929012
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,1.329781151663319
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,1.4078367640718643
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,1.520778929049893
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,1.6490907555333594
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6,1.7313205444925164
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.65,1.807233123488733
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7,1.8406625648082702
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.75,1.877158256152168
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.8,2.069933245831406
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.85,2.313882268041196
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.9,2.4306258082550043
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.95,2.597029303027777
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.975,2.743408366346004
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.99,2.768077496138624
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.1,0.054660270919347435
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.15,0.23730596763534603
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.2,0.3875910121620955
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.25,0.4792708653373562
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.3,0.5414391858267866
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.35,0.586707924763163
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.4,0.7048989173640823
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.45,0.7678326620011151
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.5,0.8204373124724778
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.55,0.9210459506413688
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.6,0.9868732399113689
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.65,1.0639231972439713
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.7,1.1285231718778808
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.75,1.1727587310246732
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.8,1.2564222282143944
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.85,1.3359259715339293
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.9,1.4912384285537046
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.95,1.8430989533589186
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.975,1.9674485257523342
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.99,2.0495307298110563
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.15,0.09392704703143584
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.2,0.22425385538751305
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.25,0.2936862211287711
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.3,0.49439243142611244
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.35,0.6214350777886544
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.4,0.8067138769220699
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.45,0.8910486305575559
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.5,0.9404378582039523
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.55,0.995740122011059
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6,1.0869213590990068
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.65,1.1847091882398102
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7,1.2774267968959692
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.75,1.3219247844075634
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8,1.4773886861604932
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.85,1.6722017572281982
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.9,1.9223228484141903
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.95,2.421589995107756
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.975,2.791192416316518
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.99,3.217842763855786
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.2,0.1959474094838207
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.25,0.3502061809992678
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.3,0.4692754645020366
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.35,0.5738068484322705
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.4,0.7674659760316199
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.45,0.8085244781609541
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.5,0.8951112614527068
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.55,0.9953416977058733
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6,1.1620396312823245
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.65,1.3036670600364144
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7,1.409715241869379
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.75,1.640639478458859
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8,1.8032247537949222
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.85,1.9542076060900242
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.9,2.1830083226777304
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.95,2.7452492475123362
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.975,2.9050406752958486
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.99,3.090715449935215
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.25,0.13803945916872035
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.3,0.24618086223026597
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.35,0.4293253250113113
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.4,0.6437402849780975
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.45,0.7969147413961827
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.5,0.8789128862162863
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.55,1.015813862074114
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6,1.2242318981791545
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.65,1.562342401711941
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7,1.7060410790131852
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.75,1.9312016888057117
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8,2.045688636386384
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.85,2.1516288962922796
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.9,2.5220063434789948
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.95,3.1432395653229332
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.975,3.55941568863906
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.99,4.0421500259731395
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.01,0.9843749151419956
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.025,1.1024080985095952
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.05,1.3172829543530347
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.1,1.4954010665621467
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.15,1.5740586698760173
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.2,1.7175501044744976
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.25,1.7707239141284739
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.3,1.8111799987083947
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.35,1.8501032108761646
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.4,1.9310167293352918
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.45,1.9783334067307103
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.5,2.0250104758030654
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.55,2.123378878362338
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.6,2.141165103709892
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.65,2.26597835457612
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.7,2.315359842632612
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.75,2.4139349608845206
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.8,2.574614563931126
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.85,2.659584331513683
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.9,2.7546903534723817
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.95,2.9248705082569755
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.975,3.0016468858281584
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.99,3.0696293472772327
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.01,0.5670049400140571
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.025,0.9298317418173607
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.05,1.0742554481531854
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.1,1.2522972858342756
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.15,1.3994370234473752
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.2,1.5230997794068442
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.25,1.7398131188913473
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.3,1.7991043281951722
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.35,1.8685653296118439
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.4,1.9462118883612252
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.45,2.0136935526580757
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.5,2.0788653048762264
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.55,2.1227483636707176
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.6,2.280122148238945
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.65,2.31441739054627
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.7,2.439810283192818
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.75,2.5343737068248515
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.8,2.57851173795712
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.85,2.683106474458851
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.9,2.790747326858961
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.95,3.002716016267186
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.975,3.0568026745808594
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.99,3.1306997590930137
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.01,0.38198767115834764
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.025,0.5122024103413666
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.05,0.7639611318790236
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.1,0.9482192424308549
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.15,1.257708434688912
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.2,1.3757001526485333
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.25,1.4399720319716545
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.3,1.5574429377196872
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.35,1.6012780653903569
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.4,1.698702444185242
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.45,1.7811278977486011
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.5,1.8448545190029724
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.55,2.0151674204558834
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.6,2.189038786337626
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.65,2.3039812965616786
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.7,2.3987928835409456
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.75,2.54642827688111
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.8,2.6971407371424903
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.85,2.9514694806968236
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.9,3.1886508143098955
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.95,3.4463840560613197
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.975,3.5780509820900273
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.99,3.820738643861908
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.01,0.16353798586017484
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.025,0.3032508667752354
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.05,0.41229306780312514
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.1,0.8622599497064141
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.15,0.9843519520789888
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.2,1.1813125326079523
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.25,1.3429541813892967
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.3,1.493615757310753
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.35,1.5933110765605076
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.4,1.7685651504171265
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.45,1.9195895905910119
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.5,2.071050939789438
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.55,2.2569237875668553
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.6,2.272344167327052
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.65,2.3810048665044374
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.7,2.62476894036501
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.75,2.684008511898642
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.8,3.011687229702625
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.85,3.1589808183591694
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.9,3.2727507219856493
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.95,3.4270385168194264
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.975,3.675816668968206
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.99,3.846023113998554
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.01,0.35826763154215135
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.025,0.44237586300276016
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.05,0.5397717190406374
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.1,0.675075731293515
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.15,0.7964541283687617
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.2,0.8702738563816004
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.25,1.0226929029218437
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.3,1.16376388356841
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.35,1.2141104890927563
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.4,1.238141436899963
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.45,1.2684820638728587
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.5,1.3090614986040485
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.55,1.3619763572373809
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.6,1.4345183873869978
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.65,1.5214167330766666
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.7,1.5781254231261492
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.75,1.6381735108757802
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8,1.6908017619355473
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.85,1.781058114033466
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.9,1.9649772663744485
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.95,2.1973915813867704
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.975,2.358356143490677
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.99,2.481761705953183
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.01,0.226681991191458
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.025,0.2936957671419564
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.05,0.38977205540121684
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.1,0.4564487293141856
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.15,0.6622355739040408
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.2,0.7559089844135111
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.25,0.8300522940172325
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.3,0.8892222048796087
