origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,3.1644352430420746
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.2272299060845056
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.3334846481502494
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.3923859163539785
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.453804853054084
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.519140564486734
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.621623810261622
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.714964535145386
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,3.747455663398049
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,3.863296489319165
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,4.054638388863317
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,4.425942874126172
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,4.703869096085117
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,1.9472277455881362
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,2.0666909238693534
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.2220485706442394
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.419382569257074
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.6732846542889366
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.7823052249746487
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,2.8712079969438946
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,2.945422638806511
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.0564640931308906
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.15888711824672
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.2508661117569284
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.3328674659136786
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.390170338012669
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.4736387032463543
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.555913937793006
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,3.68166500560984
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,3.7513811685398446
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,3.8933955905453836
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,4.06260420565951
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,4.15015115025341
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,4.4343981717421
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,4.705463126029558
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,4.9180996256375655
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,1.7473948535936132
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,1.8915894679262393
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,1.980847993061654
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,2.226720888311375
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,2.503861922037813
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,2.764621517833186
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,2.859246799939413
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,3.0385240247828147
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,3.096119513037011
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,3.1932042901123325
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,3.2955843426311513
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,3.395604504894057
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,3.481757550862484
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,3.5425903984215146
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,3.63620625256529
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,3.7397004532348506
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,3.9366262800639165
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,4.0514775416195405
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,4.138250145879534
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,4.351079352007948
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,4.724511570640044
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,4.932843243029746
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,5.029809909349794
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.5781631753083523
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.6483874539891415
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,0.776456438078476
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,1.0120006914541326
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,1.0844608008171273
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.1597446913363973
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.2482268226009572
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.3197712778584296
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.353775338049232
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.415447291211956
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.5099330668965314
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,1.6010391307474774
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,1.6525975787163827
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,1.696571076721205
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,1.766324922687537
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,1.8384839276339076
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,1.9235827894487851
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,1.9569079439015198
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,2.1158289609237353
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,2.2958240120824884
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,2.5012841175736638
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,2.651029368172966
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,2.9897243071860857
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0.1771195358283321
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,0.36348670956288154
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,0.4388382895913797
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,0.5326773511197642
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,0.6835649679568649
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,0.7843767520879577
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,0.9515973327183186
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,1.0227831383448727
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,1.1734498911764648
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,1.3570603235361933
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,1.4789345318081688
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,1.5614732427721285
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,1.6627402696622848
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,1.8760792647914082
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,1.9924086791959785
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,2.0836264960284523
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,2.1919439893008157
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,2.2691112429170524
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,2.3607976937849116
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,2.497090677316394
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,2.799599766940836
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,3.2139660893356026
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,3.9096486526586864
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,0
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,0
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,0
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,0.195659270520538
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,0.5332878128589029
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,0.7349557700277916
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,0.9094469948879913
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,0.9940051662131643
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,1.10965823913382
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,1.2977233822562992
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,1.425355971594863
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,1.5619565094473282
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,1.623799738612623
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,1.684940584181882
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,1.8300920941434677
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,2.1087146549194524
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,2.227359444422748
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,2.343518976460539
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,2.4597488571693304
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,2.6656444580780425
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,3.0649364695283503
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,3.749910440351288
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,4.1270428313234735
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,0
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,0
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,0
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,0
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,0.4099250955314337
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,0.5205071027109011
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,0.8307730912317451
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,1.0147097122961866
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,1.252904013755895
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,1.3680616690486107
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,1.503327233564863
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,1.5694985153270378
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,1.6323042909045018
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,1.689333366003635
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,1.7964208334935883
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,1.9683224000105737
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,2.105143875366275
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,2.22505528708859
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,2.560325222399726
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,2.80653443117339
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,3.4575886541933096
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,4.109232223155569
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,4.38336147393749
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,4.115841435220459
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,4.164687580908251
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,4.243542038512317
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,4.311338575786959
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,4.49248141854515
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,4.5769890702698275
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,4.672361801282281
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,4.729707621344673
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,4.792069629480587
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,4.834408032677783
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,4.8525784359258655
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,4.919981035326735
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,5.109400981030989
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,5.1462647046967716
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,5.207910608747281
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,5.237375706861047
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,5.3383704045800755
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,5.4258842552147195
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,5.547393414267607
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,5.651868047289163
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,5.833995799604916
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,5.877688597406484
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,5.941723737103447
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,3.274116881030887
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,3.800598154820929
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,3.9596695461426337
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,4.285528909888316
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,4.382149603516613
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,4.495127254642848
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,4.564276820289088
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,4.6345297217725
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,4.724363183523213
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,4.826350823404224
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,4.906688404079015
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,5.013856568146842
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,5.1591514461660015
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,5.237035152189398
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,5.349787657299817
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,5.414078927094968
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,5.533171426452065
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,5.613536710040966
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,5.733997611490325
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,5.823431576843581
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,6.166392847765991
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,6.266385266001917
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,6.449478669838461
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,3.0248064514311777
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,3.4531027911304846
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,3.922556332119995
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,4.093423469959818
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,4.348303834050675
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,4.44456192766883
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,4.525433276901477
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,4.6109298508329655
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,4.683722502117057
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,4.7647899956776385
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,4.9015826431491085
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,5.03272404725729
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,5.119754305915705
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,5.2030492332674925
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,5.348882754477609
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,5.439657570159325
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,5.561644486714983
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,5.692314728035805
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,5.818889640221608
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,6.186493430010239
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,6.409975933494001
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,6.623950322164596
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,6.694277238084958
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,3.1084677655244364
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,3.2138849678318424
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,3.3448064207454586
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,3.980893141674589
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,4.150175998920253
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,4.313154688257179
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,4.452163463194372
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,4.530376804858038
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,4.711964029917611
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,4.775827868102654
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,4.860493835549799
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,4.943297930774527
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,5.046325741525974
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,5.145760054386537
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,5.242958628428935
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,5.416765600559835
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,5.5144065289612705
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,5.70723491267646
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,5.989184733382286
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,6.2504196596501425
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,6.384012926556561
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,6.69273919337252
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,6.810541950168883
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,2.1854093868439053
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,2.2614616339961264
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,2.3963127241993587
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,2.5557625787769047
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,2.6497776948311627
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.7764980284574388
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.8614994080555856
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,2.8963850766996835
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,2.9286312940959096
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,3.013789776425457
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,3.1006734716273607
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.166109332279963
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.2085520828281933
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.278454838746091
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.315385207238587
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,3.4021469812957177
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,3.4269251886333336
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,3.4894627653885593
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,3.5400005446377376
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,3.7120900856050723
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,3.8502991343920674
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,3.9806207679077095
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,4.129532861056293
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,1.188560730439813
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,1.5768398729549917
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,2.001317938471492
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.3317955185668833
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,2.494649492452087
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.5870651914545997
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.66490339363104
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.3,2.7882599705658917
