origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.75,1.2521596681032001
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.8,1.2954856603067155
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.85,1.392095752978987
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.9,1.4758541280821436
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.95,1.650320091800884
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.975,1.87753140446784
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.99,1.9616689306182054
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.2,0.09400605185937466
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.25,0.25508762668140017
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.3,0.3636585595843347
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.35,0.501120274270722
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.4,0.6044566356896671
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.45,0.7165213480619486
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.5,0.8853804359919035
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.55,0.975342133643591
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.6,1.0197490965105604
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.65,1.1505905988976377
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.7,1.237729061145502
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.75,1.395750482126565
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.8,1.5056264043624166
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.85,1.7053768441484107
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.9,1.8059967160725048
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.95,2.0946901787947425
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.975,2.5085811423524387
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.99,3.0367074590104757
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.2,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.25,0.16879121709740078
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.3,0.28610365365849444
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.35,0.4120760608231443
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.4,0.6231909335570248
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.45,0.7913395858665573
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.5,0.9439377094364747
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.55,1.0236153822694085
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.6,1.134208187756917
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.65,1.1652060789583583
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.7,1.2762237763302422
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.75,1.5628750472995225
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.8,1.7052395270035532
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.85,1.772204894601146
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.9,2.022687850656801
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.95,2.208485973157017
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.975,2.6885023867200086
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.99,3.0844687444325465
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.2,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.25,0.1612062701302788
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.3,0.42474752177915814
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.35,0.5186852293417725
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.4,0.6063516577201277
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.45,0.7253399718018577
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.5,0.9250129576442307
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.55,1.0253507792918206
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.6,1.1386385814511444
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.65,1.309470782766676
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.7,1.467359595238674
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.75,1.566171577151781
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.8,1.8560952939342004
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.85,2.0629743689977933
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.9,2.3209378135340097
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.95,2.4208219202997965
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.975,2.689371228873668
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.99,3.103834576217303
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.01,1.421412999864653
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.025,1.7083657235563843
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.05,1.8556416444331802
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.1,2.0116588850124537
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.15,2.1519434371112656
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.2,2.215491943379265
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.25,2.3109839535375403
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.3,2.342946230472074
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.35,2.402497579764378
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.4,2.471437374144238
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.45,2.5125280935081324
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.5,2.530066079258316
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.55,2.5839825032567996
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.6,2.647795202947486
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.65,2.6924707323656065
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.7,2.7378831317972367
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.75,2.9003561595693585
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.8,3.0047887465381287
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.85,3.0577803972305286
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.9,3.179966137936101
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.95,3.3336723881364247
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.975,3.5386940167928236
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.99,3.867705219488329
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.01,1.2060035786889458
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.025,1.3965499127006482
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.05,1.4697342612523252
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.1,1.9237104277590031
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.15,2.0241878582319415
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.2,2.076057921514539
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.25,2.174815437443159
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.3,2.2561812877214056
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.35,2.3193995157791965
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.4,2.3824169780923037
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.45,2.4660258284813015
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.5,2.555450148715642
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.55,2.6737782807611756
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.6,2.767981558848905
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.65,2.871502981350788
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.7,2.912609424805853
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.75,3.0050076820009926
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.8,3.158194939707753
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.85,3.2240658036026315
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.9,3.4590304888615195
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.95,3.7012254001230955
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.975,3.838288881542966
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.99,4.2068173088636085
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.01,0.33979472994716453
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.025,0.9673730441765651
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.05,1.1384183326081336
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.1,1.5027875725288355
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.15,1.7938337346935886
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.2,1.928787022737661
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.25,2.025441601656173
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.3,2.1176020980259205
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.35,2.1970648380530986
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.4,2.3040601649470895
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.45,2.4223587422909505
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.5,2.5062625156861635
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.55,2.55976273533584
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.6,2.656194318589862
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.65,2.8207637762504443
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.7,2.948359593176884
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.75,3.0605121856614668
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.8,3.2226819267024074
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.85,3.436602024944445
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.9,3.664210248255524
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.95,3.904001561683676
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.975,4.2372511463197355
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.99,4.375428063607977
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.025,0.6312337379161184
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.05,0.9057380370821182
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.1,1.4540448420901675
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.15,1.7171663998813511
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.2,1.8730083302026526
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.25,1.9690918259842944
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.3,2.1069823328192046
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.35,2.2065001318470223
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.4,2.279929304688389
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.45,2.3629587715747213
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.5,2.4596968129227084
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.55,2.597568569046163
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.6,2.7000556764954498
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.65,2.800890472720671
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.7,3.03565544625174
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.75,3.1835669185081144
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.8,3.2742019302035756
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.85,3.6273855625201024
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.9,3.787296839600149
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.95,3.999497970233031
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.975,4.747771937152727
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.99,4.801826879843344
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.01,0.5200518752145892
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.025,0.576982641409737
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.05,0.6679509615290108
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.1,0.8931650345593531
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.15,1.0244744498092189
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.2,1.0423406996191276
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.25,1.1683459580699802
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.3,1.2576992074866435
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.35,1.3473009322680563
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.4,1.4082975948221321
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.45,1.4780938810888098
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.5,1.5703904395136656
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.55,1.603473600958108
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.6,1.6722676390700308
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.65,1.7801709533417482
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.7,1.864682802869487
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.75,1.9453761572415427
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8,2.0038671202651996
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.85,2.221366249700968
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.9,2.40615580823355
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.95,2.5689025710392053
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.975,2.6619831944479166
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.99,2.6700487174095064
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.025,0.40005865061095247
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.05,0.45002293200252086
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.1,0.7062731512496813
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.15,0.8832204540585455
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.2,0.978435421899142
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.25,1.140964167570496
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.3,1.2072977872400632
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.35,1.267078260630402
