origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.488138158698289
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.6060980701495664
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.657950585729784
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.6921025003450576
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,1.7312672188886695
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,1.8109425422163208
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,1.8776876254243549
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.6,1.9676188362542844
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.65,2.070666088940658
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.7,2.202002745395331
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.75,2.266004523590615
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.8,2.4197863458397935
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.85,2.510424902403308
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.9,2.640420697977984
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.95,2.8522162324866365
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.975,2.9601610860814453
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.99,3.1638491147962773
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.01,0.5960198254415168
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.025,0.8434131084249781
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.05,1.0428344750916259
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.1,1.1942110785613955
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.15,1.2885678419007713
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.2,1.3324004636759987
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.25,1.4161930200502213
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.3,1.52966912895253
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.35,1.5925027757968615
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.4,1.6692224036992758
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.45,1.7440175237728301
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.5,1.8550210251903176
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.55,1.9223574024943644
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.6,2.0133488391134207
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.65,2.049738950943375
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.7,2.1814089100970313
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.75,2.299932807299995
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.8,2.373108128316937
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.85,2.5482503409157635
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.9,2.6690518610981484
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.95,2.784761542286328
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.975,3.037125941243551
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.99,3.576072914529294
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.1,0.08540602358504648
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.15,0.3033277118531404
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.2,0.3965656499174546
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.25,0.5264089014837093
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.3,0.6698132693813054
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.35,0.7055774209398543
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.4,0.7673327079868446
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.45,0.843780932047534
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.5,0.9692987683160064
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.55,1.047612743635959
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.6,1.1015628162847089
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.65,1.1591158337379497
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.7,1.2316436029815439
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.75,1.2992905331403966
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.8,1.4145129149665305
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.85,1.6691775929471515
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.9,1.7979944661156269
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.95,1.953973898947753
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.975,2.006810488086885
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.99,2.309669648307312
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.1,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.15,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.2,0.23310958942598606
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.25,0.3337343031504323
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.3,0.5074058135399055
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35,0.6633905110483633
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,0.7510366537497029
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,0.8393146284363564
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,0.9097673312761595
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,1.1436534311502704
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6,1.228213685188717
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.65,1.2777937641944481
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7,1.343260455517322
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.75,1.4529666108371555
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,1.5074194238777556
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.85,1.6517535899521574
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9,1.9948136084465737
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,2.3068065906279087
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,2.6297504496380704
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,2.7217370109829435
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,0.06994768916794675
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,0.26501614344951824
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35,0.4475253363617348
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,0.565182231688798
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,0.7358931611699442
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,1.0307531036027124
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,1.1085985132354306
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6,1.2266753253421139
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.65,1.4581638213665933
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7,1.5376762231785368
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.75,1.6196888098123996
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,1.7693044784872805
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.85,2.0035944727486936
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9,2.317127525223306
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,2.770525425077594
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,3.029539355784526
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,3.565042920269057
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,0.08838923298398269
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,0.23877392367216377
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35,0.41445193553382764
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,0.6963418322527257
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,0.8411187343467832
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,0.9389873704643501
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,1.0379798251687067
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6,1.3260631013234865
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.65,1.564785741736646
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7,1.7423439197232322
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.75,1.834611578327519
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,1.9517094504194645
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.85,2.0829632581054125
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9,2.2301195212745832
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,2.54506421437
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,3.3586859350147473
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,4.189062693399716
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,2.2197574077034607
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,2.458809806985589
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,2.584784084672147
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,2.638374258226977
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15,2.720035420929293
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,2.835952699388474
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,2.922017126602196
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,3.05707392470664
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35,3.1838187473874195
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.2267416925305876
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.26078600764224
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.380921314139778
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.4071344728411157
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6,3.4447743363379937
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.65,3.5122443907110745
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7,3.5925702053869237
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.75,3.6535334147349006
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,3.67843662304562
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.85,3.7809134039260295
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9,3.8704739090679654
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,3.984713351955964
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,4.139894849240676
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,4.213480831790875
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,1.6312771240670303
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,1.8473543982011467
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,1.9717343600036223
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,2.3699623586438707
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15,2.503058263642362
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,2.7337662384989114
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,2.890679182987804
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,3.014198878885578
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35,3.113306764098873
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,3.2153898725131396
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,3.30451694098602
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,3.3850558753206688
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,3.448984001929426
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6,3.5229119018370856
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.65,3.5512557581602078
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7,3.674255956714346
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.75,3.7456645786203824
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,3.911055169801152
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.85,4.052985290515442
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9,4.157713798569549
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,4.219188051621398
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,4.355846506265314
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,4.385053961827447
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,1.4947662074596284
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,1.6462214977205463
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,1.8080478096469468
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,2.114271400450537
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15,2.4676157755851738
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,2.6795265215681225
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,2.7562534113138484
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,2.932624585718369
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35,3.0330326857750043
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,3.1089796018185973
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,3.260620871465377
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,3.318743061542257
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,3.39787319030917
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6,3.5021439989576937
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.65,3.5490183442318566
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7,3.60950069356866
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.75,3.8298227960075484
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,4.027675972710151
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.85,4.1383108966675035
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9,4.260396216852154
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,4.471514647483573
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.975,4.580298442312807
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.99,4.737186943534051
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.01,1.5485135372283976
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.025,1.610997279812842
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.05,1.905796059842697
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.1,2.112861235466627
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.15,2.348618142331955
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.2,2.5450780477144517
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.25,2.7171666253705586
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.3,2.807398304744473
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.35,2.9150598790892155
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.4,3.0223060322462785
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.45,3.110618298845032
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.5,3.1819961295906047
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.55,3.2191929670700263
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6,3.3700803966279977
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.65,3.5564427003318997
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7,3.677262276706221
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.75,3.8188297615265645
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8,3.95807578382813
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.85,4.058991547797032
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.9,4.331743390347773
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.95,4.617012784330334
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.975,4.794653503878665
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.99,5.035053982960003
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.01,0.7144417517321577
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.025,0.8114980994497651
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.05,0.9541633388349523
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.1,1.066847535718443
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.15,1.182564243166195
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.2,1.2160650182759392
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.25,1.2818167951531205
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.3,1.3385131287104788
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.35,1.3868934499390924
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.4,1.4846420159157083
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.45,1.5275336675046507
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.5,1.5897643329174143
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.55,1.7138620534624067
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6,1.771010753477504
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.65,1.8481147733843462
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7,1.9153957898692622
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.75,1.9705201674422517
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8,2.0759214218848117
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.85,2.207958330378451
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.9,2.3593458041849122
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.95,2.468056426608238
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.975,2.734124003646454
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.99,2.9357163480025137
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.01,0.031125089629666258
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.025,0.22074436395673624
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.05,0.4645891231144935
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.1,0.8472913054143973
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.15,1.0162489528929217
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.2,1.2436130196067068
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.25,1.3200791986698062
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.3,1.4259842862068026
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.35,1.5319950800108124
