origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.1735727241942584
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,1.208282388485066
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,1.2544353081417539
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,1.3476772066656961
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,1.5073239279017505
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.647125992004216
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,1.820493809440733
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,1.9372992765923924
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,2.1342207873177537
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,2.2962303858427133
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,2.4578429956581496
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.05582680324011709
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0.17636776656329733
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.31158632623263316
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.5157072094131326
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.6392857412204996
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,0.6817710543964681
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,0.8032619518845925
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,0.8791248022892217
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,0.9887302333711754
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.0654646352471695
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.1438587064909553
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.2011916467601407
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,1.342081800091314
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,1.430664464034702
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,1.5767381148494677
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,1.7269940881311967
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,1.8483005676533835
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,2.1389718690687114
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,2.402465106285076
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,2.9133666394082853
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0.012131248708283495
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.2526839440538455
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.371941822025136
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.5106973845604622
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.5853320118928902
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.6451623170634602
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.6987683288856874
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.7788173886375953
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.8530800506418581
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,0.9151110709739085
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.0038590152957725
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.1179574412384914
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.1836572571739197
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.2313100248141622
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.3039533277601263
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,1.434463805424788
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,1.5786701026436878
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,1.660813031779274
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,1.8223234899361427
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,2.0201223715899803
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,2.2712874928434754
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.10158374030156575
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.17784879664510894
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.3563030875942268
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.46189509497881864
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.6718528507331296
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.7665572842350878
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,0.8436917638912333
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,0.9592023442601769
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.0929472658122232
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.2157492164713593
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.3950853783995951
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.4628309776759423
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.581361230100056
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,1.6281774853078708
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,1.89959851654125
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,2.1366352667540793
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,2.29379407106131
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,2.4259936150851393
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,2.4717186528719712
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.23705095618971464
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.2771414982665034
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.4009785351227083
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.6049827228181001
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.7644572743918476
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,0.8559988409452997
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,0.9022098401658759
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,0.9815026779745615
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.086860336661211
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.2078734067988535
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.3467064774216861
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.5460433901017918
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,1.6681195343965793
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,1.9076145380155936
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.132033783876488
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,2.5797598181602077
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,2.8740681416692486
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,3.035344975900733
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.035834011933816856
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.15918561106668327
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.26897279159549864
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.3764892375582788
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,0.4750101629226799
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,0.6650390538757615
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,0.7240202338162738
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,0.9743725319299257
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.071731939894307
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.1900091155352066
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.3082021630812484
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,1.4423564021886723
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,1.686149156484326
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,1.8105299144600786
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,2.097572203449583
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,2.98195172163256
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,3.037653616561136
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,3.154649310293431
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,1.9388472592691546
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,2.01396295411709
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,2.076197566770487
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,2.1936514815345576
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,2.2593490623409496
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.4200017828084843
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.5220492012712823
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.5397897512453422
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.5738608803273424
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.6248023355212897
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,2.674466016506489
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,2.7526541112850325
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,2.8313467301825357
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,2.8733291593226697
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,2.975409521685099
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,3.071539079322943
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,3.103307319004098
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,3.172909399176811
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,3.205222440146983
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.247993978722505
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,3.4494863124126462
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,3.5512319202746188
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,3.6277189674004577
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,1.464731678137606
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.5330173586515703
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,1.6917608943115363
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,1.8674359024948726
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,1.9827141616915966
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.181886266902258
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.2680469654448867
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.3257453029038633
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.4955111688846348
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.587653663575051
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,2.6631885080413915
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,2.7231056098633584
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,2.7976270449530523
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,2.8607975870072
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,2.9185100307365834
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,2.9972219232261166
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,3.112380537330598
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,3.1808484724639436
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,3.290148352974044
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,3.479257382892047
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,3.692884366223662
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,3.8607056209318804
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,4.0016584304004335
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,0.9909629885949507
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.2691942209834115
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.4933953939140492
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,1.6917190862754028
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,1.9098166483720198
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.05968698034698
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.251197777297341
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,2.3770049450616835
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,2.4796320738687347
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,2.5686369778164004
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,2.6425593716132694
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,2.721878333794759
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,2.8192913549375063
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,2.8609042814017873
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,2.9213971844627897
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,3.013533922320301
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,3.1599707377613013
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,3.268909889693045
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,3.3686590292211855
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,3.6820417522801656
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,3.888841865190426
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,3.9871331490927644
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,4.4183776134445845
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,1.1281911723840543
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.1414608408097298
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.3136229700064033
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.6416886056253253
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,1.898542906360685
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,1.96090469507009
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.229628987072501
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.3458868274398075
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,2.4134403870991523
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,2.567863305783799
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,2.6224027427579046
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,2.7307034857897454
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,2.8163725915648126
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,3.035644432376629
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,3.1654983044602854
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,3.2428071175808384
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,3.2933414960841296
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,3.4029953245954387
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,3.6029981994893623
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,3.9538751170034656
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,4.297565892649628
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,4.380244315262982
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,4.627320719975436
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0.4505942868521714
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0.5237035424448353
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,0.6284796481029777
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,0.7732524000263749
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,0.8902779852094778
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,0.9654034835046659
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.0751414131258765
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.170874110683437
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.2507353240328347
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.3311929866714924
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.466160591882865
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.5216948968044302
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.5517837834437482
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,1.5986161065453794
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,1.6592082159892751
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,1.7202087302360867
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,1.8098933773417647
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,1.8774240708944656
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,1.9917305373971197
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,2.154632909052525
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.400148868253575
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,2.655614916008175
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,2.9728523049893734
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0.0628160193350236
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.23504733668832978
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0.36956421188114463
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,0.6422940411939148
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,0.784815639871825
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,0.9054210175200527
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,0.9604562343124252
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,1.1687672202455481
