origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,1.4691143955503656
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.5237656236828225
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.8005938657546892
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,2.141455311003834
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,2.2291235555939966
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,2.3741785240000426
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.447393091821353
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.5735156187719896
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.702336693707254
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.841242529442253
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.8957540619577333
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,3.0208637864735817
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,3.084852065825852
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,3.1769891110949513
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,3.2781331369717877
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,3.2963657146706806
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,3.3980550652795536
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,3.50535059805929
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,3.699043565666293
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,3.844908032180481
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,4.112095279004444
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,4.2621433235895925
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,4.392164558446946
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,1.301215625640184
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,1.6400257492676227
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,1.6575308598665754
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.9565919664977303
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,2.097494346167273
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,2.25787526642338
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,2.4137568681564607
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,2.596770460585701
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,2.761234809728499
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,2.8651503278009134
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,2.986935578449362
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,3.097166753512811
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,3.196135766146951
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,3.3170571729889815
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,3.3714293313627692
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,3.432946237448933
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,3.528854281091186
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,3.6939482947140467
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,3.9157917221932426
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,4.038258429385457
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,4.166986010503336
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,4.341702034559753
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,4.513471959396458
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0.12517482371306987
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0.4316838165338818
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.5082550141682337
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,0.6180160262084804
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,0.733856406742348
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,0.8460153207727695
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,1.027802342359018
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,1.1377058842082872
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.3073712572904244
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.4461156756069795
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.4997778853352353
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.5563405224395819
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.6150571595903012
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,1.697853518844728
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,1.764015899575708
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,1.8468775010516245
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,2.0245731015706268
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,2.078805454066161
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.85,2.1753925467460524
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9,2.3662168209407697
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,2.503181795983288
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,2.6522505444267517
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,2.693647065324267
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0.030268900710988166
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0.15513223499094841
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0.2627637105267126
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0.6276092657868333
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15,0.7932493440222994
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,0.9696639120183445
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,1.1157073391128423
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,1.2816434938939223
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,1.3529062948305128
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,1.410393731822807
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.4851269414729003
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.5736505977341493
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.612961415027292
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,1.7441722038341414
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,1.9303652248098868
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,2.0523867891013245
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,2.1298477419905777
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,2.233785101775036
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,2.419987922626609
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,2.571834384076044
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,2.816109010293223
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,3.0473837259728263
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,3.156813732240593
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0.1046729848522692
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0.2950055044167595
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0.4894149745693532
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15,0.6703336809865253
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,0.8018293459177311
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,0.9855644081260474
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,1.1150251937952604
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35,1.1987989184315386
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,1.2715892696490485
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,1.4914612830495773
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,1.7090747337660606
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,1.8032063177760858
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6,1.9332610041783047
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.65,1.9909430159840873
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7,2.2586278730338427
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.75,2.380536457369746
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,2.7096908655681435
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.85,2.7885175036381726
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9,2.9239433896250158
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,3.1431116572181224
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.975,3.4242858901213724
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.99,3.7968042203567234
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.1,0.34607017860106176
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.15,0.6174830442903531
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.2,0.7666275607096792
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.25,0.9111411113333105
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.3,1.0470556828650113
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.35,1.128628696604155
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.4,1.3063432122457597
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,1.5058384673653356
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,1.6832876622577393
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,1.9018581861917783
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6,1.99324657545162
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.65,2.175608718855406
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7,2.3751262988179698
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.75,2.5164289519889262
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,2.7582989177770236
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.85,2.8659922149529002
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9,3.033521520870999
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,3.4043558334024207
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,3.7182938584780763
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,3.787910543385503
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,3.6680886330947824
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,3.787678826313803
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,3.971667437157975
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,4.197349562012046
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15,4.315545137578577
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,4.412496060028844
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,4.489034925003314
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,4.536288387092199
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35,4.641712340729718
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,4.678337916706635
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,4.7160124419620475
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,4.7864190046984465
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,4.856717194821389
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6,4.886625174950773
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.65,4.956876678093295
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7,4.987879435560566
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.75,5.067392573533232
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,5.115975028921374
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.85,5.232609063289492
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9,5.373176650906453
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,5.452936202594149
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,5.485378628746725
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,5.7763213741812685
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,3.4541494570685005
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,3.672783581732477
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,3.8514416716899826
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,3.9661089839733688
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15,4.0844992165911185
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,4.141559379034274
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,4.35074738549138
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,4.538606727592039
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35,4.5935379016477365
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,4.657973549580365
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,4.722674363605218
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,4.82299339678654
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,4.920027484699352
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6,4.985350466525876
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.65,5.0250245153725
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7,5.112442809548486
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.75,5.211864215619657
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,5.344724020521095
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.85,5.455627571707532
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9,5.517279521219464
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,5.750354043877599
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,5.769043766417572
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,5.8255277022620104
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,3.0372433606776843
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,3.0999659762016583
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,3.6015125227120968
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,3.8779701524097776
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15,4.057146664483791
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,4.224080809429255
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,4.3172526822120165
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,4.446209955755409
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35,4.580708137795355
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,4.664232836011449
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,4.729235526188058
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,4.89750703068629
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,5.0875608676268484
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6,5.152877351761694
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.65,5.230499258375135
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7,5.344187062855235
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.75,5.382717930462142
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,5.5208095349133055
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.85,5.643801688981408
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9,5.74263784328957
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,5.944311842278742
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,6.1374835807806924
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,6.190970015731239
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,2.6965282746690384
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,3.0267976210912373
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,3.3366623961585224
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,3.615246178558437
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15,3.7648920273922655
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,4.009425019565105
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,4.161742086005988
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,4.281093169306338
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35,4.39864806413757
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,4.6200028068345995
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,4.805873972094291
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,4.9313681140779115
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,5.007830331118122
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6,5.103560080565282
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.65,5.167207556891438
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7,5.43012428888171
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.75,5.475966879459133
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,5.630745507296221
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.85,5.849453251615699
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9,6.059073021118237
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,6.403218649464145
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,6.496663264894111
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,6.618132459663852
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,3.960186490031916
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,4.012911796165058
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,4.131985534484164
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,4.29178725271955
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15,4.416850058300389
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,4.552515862336791
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,4.640118405993961
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,4.715352875416997
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35,4.78010556629492
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,4.879476469010565
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,4.961239453635887
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,4.984080549929132
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,5.042235257091502
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6,5.135087966521448
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.65,5.183208617405973
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7,5.238990288848283
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.75,5.36202409001489
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,5.452374634776788
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.85,5.595542670859429
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9,5.715115178436122
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,5.944760057469873
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,6.123445539385772
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,6.294107498199902
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,3.2206683141773405
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,3.492620814667795
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,3.738638771875033
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,3.847085149672353
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15,4.045035198728591
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,4.2611946516362185
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.25,4.494094945916565
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,4.645115648541181
