origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.2515404619236673
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.36429563121993924
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.45031054715545693
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.5542951035749011
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.6198765922142117
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.689297694755096
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.7324641854526706
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,0.7913121318540064
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,0.8336352044885085
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,0.9243013053011662
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,0.9775172245367412
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.074576949325489
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.1863164457279236
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.2399480867674175
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.3378590147072296
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.4823378785078445
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.5573500404137177
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,1.8407273425546986
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,2.0455050787273485
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,2.1976479112056166
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.18745401395303263
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.24928970291319882
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.3591139206328893
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.4742003097450719
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.5754936835589488
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.6414111828858449
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.7199831029109842
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.8363753696544767
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.9539116463057202
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,0.9752478034332117
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.0357264464132194
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.157172799827273
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.195307222889726
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.2499255353408463
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.3890437517496919
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.5852946146620956
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.6692303473366714
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,1.9136572136618955
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,2.1061797880939013
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,2.1997434614334885
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.09743156440005364
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.27434042503396294
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.506306364112026
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,0.6000333665854385
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,0.6856641200936402
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,0.7966319936096302
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,0.8512866841669522
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,0.9721183672577169
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.0114671374063209
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.0377013150349366
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,1.1550499501131413
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.257825347309149
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.3897605374429625
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.4839930006770268
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.6562361277252131
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,1.8588501596563338
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,2.1817469743868365
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,2.239415298684164
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,2.394499015167086
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0.00180444704503744
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.12289570454327306
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,0.22141608500503504
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,0.30866044062699366
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,0.4665277957933346
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,0.5516619034872592
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,0.6779174718322358
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,0.7450013801035731
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,0.8040798522487568
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,0.9073510650808319
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,0.9884596099641421
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,1.104480491827781
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,1.2185393085573375
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,1.335227846844242
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,1.434816319001693
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,1.6609673510832712
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,1.951487241475228
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,2.048690810056169
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,0.03434285457448352
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,0.2686757546276196
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,0.36095662836301606
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,0.3993285194833381
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,0.48433668760392395
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,0.572394367797322
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,0.8004213699789157
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,0.8785363759961922
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,0.9387209640305503
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,1.0377842968145585
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,1.170078505074376
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,1.2964957211169756
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,1.6868135125936692
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,1.8028913111551426
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,2.0151031329002524
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,2.200902272062163
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,2.518068665402977
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,0.01508995993842405
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,0.1895971781452353
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,0.2985034978045006
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,0.42065108416880564
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,0.6493809372631504
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,0.7023386256960826
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,0.9647934575179502
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,1.1137274166916011
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,1.255067538218196
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,1.650118016547325
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,1.908208995667869
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,2.170479499226191
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,2.6027527611027903
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,2.7908751146233226
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,2.8822585726862524
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,0.045482070293546915
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,0.21565165532635966
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,0.3180669763563747
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,0.4612647543556737
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,0.5467120375349499
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,0.7981684320230503
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,1.0748902115736036
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,1.275069663246602
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,1.3536812029029721
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,1.48925836888061
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,1.7626590212229238
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,2.0605771285426555
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,2.508470019434994
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,2.530501961893788
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,3.4489196984784525
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,1.0534941004455236
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,1.0797380602758175
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.19627021923109
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.3286356946352809
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.4269683321724964
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,1.5498575933470904
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,1.5959297469356974
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,1.640586622574242
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,1.7158784295367893
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,1.8196069210217893
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,1.8918538147364403
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,1.9481572179272146
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,2.0399549255460583
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,2.096960975525314
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,2.143437088172795
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,2.199514282250856
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,2.2702296410327936
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,2.349075412994265
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,2.3940888350623615
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,2.4612964275397426
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,2.535247127240536
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,2.6922016755399936
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,3.0723604702601333
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,0.7729714253744894
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,0.8462090775519742
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,0.9609215445783796
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,1.131726599533509
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,1.2574352697651865
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,1.4152150616431252
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,1.5000786081165525
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,1.629785133138773
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,1.7099556292441558
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,1.773088351160946
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,1.8937315472896346
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,1.9555724144874198
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,2.0719058081547423
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,2.1323278767961993
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,2.2137069833863956
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,2.3176542682789836
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,2.377571247369355
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,2.441522514074614
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,2.572021799878125
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,2.6548513612522866
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,2.773980997599257
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,2.95325058600044
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,3.048011478514633
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,0.44581942440715194
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,0.5834619703683026
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,0.8178182622341548
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,0.9796210674143454
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.15,1.1261808943236262
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.2,1.2317857526517337
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.25,1.3194654302830138
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.3,1.4262702193772465
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.35,1.5689687528915042
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.4,1.7212225858840406
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.45,1.8620671276979142
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.5,1.9660152810133558
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.55,2.054936955562762
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.6,2.1039155363894255
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.65,2.16582148315052
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.7,2.244697308850861
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.75,2.434145554863539
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.8,2.536406753626542
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.85,2.6372882994303994
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.9,2.933456311877427
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.95,3.3292144988310626
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.975,3.6483616922451976
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.99,3.6666808443925465
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.01,0.008010915258804223
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.025,0.38477227308436046
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.05,0.4978348208382926
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.1,0.7356753274712025
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.15,1.0291471060119017
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.2,1.170792670623243
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.25,1.3529311895644314
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.3,1.4008557155575088
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.35,1.5029171169500235
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.4,1.6169627016285701
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.45,1.6823539204156686
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.5,1.7353651902835652
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.55,1.777325985250486
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.6,2.0924471620674874
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.65,2.2169683512723637
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,2.401716185541913
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,2.5769354392057533
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,2.7272442383125646
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,2.971800644922384
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,3.201559186422847
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,3.2793890061728552
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,3.604641615576888
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,3.7224020509045457
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,0.7732519408383367
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,0.9240233891440974
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,1.259664379410629
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,1.3899824320363383
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,1.4880831866066815
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,1.550017964214675
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,1.6147387335398413
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,1.7464353640269568
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,1.785998673335408
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,1.8794948240846547
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,1.983532431119638
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,2.061122859963129
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,2.1132862038901328
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,2.1539815849896686
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,2.225550265380993
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,2.3133620062606655
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,2.4069624764301567
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,2.473024059868272
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,2.541957044779501
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,2.793607285488738
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,2.8531725148431075
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,2.8972003280735508
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,3.039848931680798
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,0.12356094477773757
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,0.5275675003375314
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,0.9571352114038698
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,1.0864675103185848
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,1.172191684337735
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.2,1.2767512259084028
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.25,1.3653882360169844
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.3,1.4498306761289683
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.35,1.6937063156039425
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,1.8211822249023544
