origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.290765163896841
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.3352694390814523
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.3838610078995526
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.4877264200190878
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.5118266806007716
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.6052850022219287
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.7029647267951291
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.7686121754902508
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,1.886028940198964
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.0490193107072887
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.1944819274287877
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,2.228529494732107
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0.13434643583812425
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.21641064251751368
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.3290119289792058
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.6928442062710728
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.7293043407834819
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.8189368019453851
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.8996819166796881
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,1.0132624096945706
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,1.0782021443725127
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.261099073335477
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.3527056101586283
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.3869594853830853
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.4270586329339205
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.459162896675339
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.534297427624503
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.6051159233634025
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.6572713195488538
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.8155025836312129
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,2.0608157533386677
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,2.2068026639567404
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.3061070840677282
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,2.3982300181182055
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,2.584435472542663
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0.02009711116081144
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0.08916233839099438
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.2433052158978325
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.45985568854616826
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.5906342138011732
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.7729838549829586
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.8817933820094246
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.9919118013033963
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,1.040875034568476
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,1.1055167729704793
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,1.2134599322510964
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,1.2741982107472662
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,1.3342972447310133
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,1.3926165522177263
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.4922002422312506
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.5655383117114408
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.7014638874355748
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.8063863404375762
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,1.9663322307737312
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,2.2114116897975236
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,2.370247483831889
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,2.593048791870008
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,3.132106639346959
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0.15802125620616395
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0.41532880649580234
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0.5284736290440011
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0.5863899063058319
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.6244434895712816
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.7022884053704149
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.8010997310965754
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.8238980435195707
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.8658048063045618
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,0.9068492506028372
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,0.9920945951388653
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,1.0416543611941487
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,1.0868989544085732
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,1.163133357116064
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,1.3394688802245662
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,1.4098880172263812
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,1.5329746085984552
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,1.7876643465027942
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,2.095590680392795
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,2.1044007661931965
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15,0.12530005726774351
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0.2976464744967978
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0.4859465231740842
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0.5402495684669557
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35,0.6063377430105452
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.7298381198637787
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,0.7916732698430808
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,0.8870388567180734
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,0.9359077335421369
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6,1.0574807094510132
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.65,1.1676863303301912
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7,1.3196778591056337
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.75,1.400522818929172
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,1.5530079676742312
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.85,1.6697343618348777
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9,1.7729318255107462
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,2.1237996239006534
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,2.328818664904727
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,2.718263583219628
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0.0979497317151584
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0.17682596396234765
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0.3596414869185531
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35,0.4780168611286706
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.6364202879171678
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.7264399930337266
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.7804650334226015
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,0.8667665550246149
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6,0.9320866315327271
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.65,1.083857118802416
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,1.2548710765627393
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.75,1.4726320136398394
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8,1.5754059442127493
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.85,1.8224644230125129
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.9,2.0724972855710404
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.95,2.4072303021852077
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.975,2.839318119165667
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.99,3.197663853637791
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.25,0.13115149145177654
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.3,0.24724669270620947
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.35,0.38590421993507507
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.4,0.45449631374793853
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.45,0.5181273731764874
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.5,0.7231196408706401
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.55,0.8943484692778145
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.6,1.1533985985141544
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.65,1.359884827092344
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.7,1.4570107689181337
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.75,1.7305945823717719
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.8,1.9108499489386839
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.85,2.0617369615109427
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.9,2.3174446699244537
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.95,2.813026021131823
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.975,2.8945889932141338
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.99,3.063056874935187
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.01,1.268999837240748
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.025,1.2940303829230562
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.05,1.4911136504300642
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.1,1.5808402169748736
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.15,1.7426945161210445
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.2,1.8053761516378577
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.25,1.9065683934099864
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.3,1.961977225423086
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.35,2.106478652698309
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.4,2.138247735010726
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.45,2.191384281798164
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.5,2.2493489623912604
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.55,2.271421273765947
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.6,2.327722108460442
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.65,2.3497948321154256
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.7,2.4013807218453684
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.75,2.440579629622528
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.8,2.556619109133468
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.85,2.6338642750699246
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.9,2.7320873917685398
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.95,2.8571172683102763
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.975,3.024776697882765
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.99,3.1110354430305494
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.01,0.9904697900382357
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.025,1.074549079611742
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.05,1.141139556294548
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.1,1.3374208703236834
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.15,1.4570118708965554
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.2,1.568762638454896
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.25,1.6495654833830062
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.3,1.7057070923919209
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.35,1.8254852944109352
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.4,1.923102743058976
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.45,2.0531963597557024
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.5,2.157819700282816
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.55,2.2645968592164505
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.6,2.3453478087139477
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.65,2.438114735251008
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.7,2.5690973238231765
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.75,2.6348531520507095
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.8,2.7511719868839557
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.85,2.915332008148707
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.9,3.0533882078900016
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.95,3.335026458320904
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.975,3.519982653108536
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.99,3.732982284116933
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.01,0.6484367481568588
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.025,0.6904790434942905
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.05,0.7929772904394771
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.1,1.2598448297628853
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.15,1.4911883757319404
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.2,1.536021245947266
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.25,1.6300629848261814
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.3,1.7598128707562242
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.35,1.8761241580404875
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.4,2.0496899104411384
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.45,2.211792852679437
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.5,2.2641307796925734
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.55,2.3914906081435836
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.6,2.5122913707692742
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.65,2.6233078953898907
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.7,2.677948180871721
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.75,2.742277515118392
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.8,2.8851139714762986
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.85,2.9968261521513235
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.9,3.2487996839118147
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.95,3.600710834518966
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.975,3.970864714239681
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.99,4.199113539242418
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.01,0.2483415688455063
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.025,0.5627656661925778
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.05,0.766744809672813
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.1,1.1703432245468517
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.15,1.409258233609715
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.2,1.5565423989202414
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.25,1.5964914127471639
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.3,1.652245849890829
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.35,1.9313904887034916
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.4,2.0372586778046786
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.45,2.2675997825954815
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.5,2.386075556948324
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.55,2.5338380537613556
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.6,2.6120044248935774
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.65,2.72337901383568
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.7,2.8430185809336503
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.75,3.0455121814162234
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.8,3.1426202512013908
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.85,3.385307421684106
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.9,3.4580208104576258
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.95,3.774577770498899
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.975,3.910127168165636
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.99,4.324506959212778
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.025,0.06846901837634521
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.05,0.1361924028239951
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.1,0.42069869951316885
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.15,0.5711065666574054
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.2,0.6577910055152875
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.25,0.8041053571691203
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.3,0.8471975259403934
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.35,0.978844196998939
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.4,1.0600294320969246
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.45,1.0952270322848257
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.5,1.1521905009799711
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.55,1.1759965915416704
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.6,1.2314149004061485
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.65,1.2898126873671956
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.7,1.34430068347689
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.75,1.414989628166761
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.8,1.4650758065186567
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.85,1.5766059030473694
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.9,1.722025338562996
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.95,1.823404994055065
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.975,1.9055538597810902
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.99,2.102309982304882
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.1,0.3297817615304089
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.15,0.45310229063362384
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.2,0.6082883928367984
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.25,0.6856856066701933
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.3,0.8271795402967819
