origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.06778613783776682
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.22925729299532588
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.3602666651804026
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,0.4422032374243562
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,0.5539558125720305
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,0.6303403893957615
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,0.7128240909939139
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,0.8499283843974278
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,0.9090163533853518
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,0.9630934655503223
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,1.038224287735414
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,1.128065998249017
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,1.2145926444992416
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,1.3206314537848889
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8,1.3753018024568813
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.85,1.4341791693955623
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9,1.5153324659488319
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.95,1.7650846362257957
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.975,1.8317389615278206
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.99,1.8829939667075815
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,0.2561969173351763
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0.37060166939849554
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0.4459825826062459
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,0.48211514556128343
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,0.6142513818749238
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,0.7398345335096619
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,0.7940728499766878
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,0.8647012494613755
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,0.8983052332389077
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,0.9634272227199818
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.65,1.064128712302815
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7,1.1942916853813923
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.75,1.375799035008296
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,1.5799168680783406
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.85,1.7639024466186681
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9,1.8691051256794948
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,2.059648209176302
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,2.1487505270508174
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,2.35544322197235
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15,0.09808342097788357
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,0.25241027128620747
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,0.4927459599135031
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,0.5908889101128679
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35,0.7414730016448084
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,0.8412624133256631
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,0.9007437950311383
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,0.9848161446372372
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,1.0857154933227218
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,1.2201383735913527
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,1.2771900140308443
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,1.3909209606382373
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,1.6252567877305841
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,1.6830765441045017
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,1.8191954378194422
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,2.0425385176268223
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,2.1827592262180686
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,2.2733462080831623
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,2.5568563538236306
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,0.022730050116453626
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0.2633771064185212
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15,0.3482376874661064
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.41833221168948254
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.4723648440112208
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,0.5191895421360465
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35,0.5848118048538631
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,0.6663612662983796
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,0.7053464571783665
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,0.7706529154647098
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,0.8340065512485664
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6,0.9640368832792336
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.65,1.0508533016731363
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7,1.162411704724427
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.75,1.236794554474565
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,1.4423399967804775
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.85,1.5823927884145754
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9,1.7798890937207927
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,1.914617903939789
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,2.1061039796917775
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,2.1699113639883376
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15,0.06873871284786286
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,0.12640848400485943
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,0.2294290919522582
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,0.3058089548314714
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35,0.4329502557233092
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,0.5639282696863
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,0.6804019326310006
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,0.7591838288238868
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,0.8945931194217143
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6,1.0370987809487688
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.65,1.1662975277860441
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7,1.3564846894443587
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.75,1.4275440881079242
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,1.6201686575627285
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.85,1.694246921806947
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9,1.881361128351486
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,2.184102743566729
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,2.4617438339796314
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,2.6126912426347704
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,0.05780071796503139
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,0.30479098634364776
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35,0.38038020551041984
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,0.5299453038093933
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,0.6237176678765687
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,0.762008822079784
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,0.8807365210623672
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,0.9986339167995224
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,1.205049106717047
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,1.3279306627478764
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,1.446017123691584
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,1.7814446082463657
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,1.9622118439695804
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,2.146273207601655
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,2.426854215254888
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,3.0849699642858326
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,3.125566029202714
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,0.10153691671513385
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35,0.2873248359506071
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,0.43922231571557546
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,0.6492046344206573
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,0.8075222909881132
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,0.99945968320965894
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6,1.0868004586004996
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.65,1.379529834517461
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7,1.4880679361563574
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.75,1.654033575532085
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,1.834853788403115
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.85,2.031584083859666
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9,2.168797072586824
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,3.2563649527633696
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,3.469198796054166
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,3.547617460727556
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,0.574846005777689
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,0.9734570335170455
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,1.0253683923155428
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,1.1653030932827422
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15,1.2108063305330077
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.2945103606100234
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,1.381316223247436
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,1.4302732280570756
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35,1.504925655114708
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,1.5278969121759536
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,1.5628914725655645
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,1.6006891223983553
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,1.660127394738641
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6,1.7139415840667347
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.65,1.764522615294847
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7,1.8924978703960547
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.75,1.9360822536645537
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,1.9624242584181897
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.85,1.9980804340605298
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9,2.1038933657044057
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,2.242524578239609
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,2.325864535052287
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,2.418186700372017
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,0.1432684842185166
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,0.3099168455336725
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,0.515742734304294
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,0.8941929999590874
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15,1.0422287283632614
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,1.204680032176232
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,1.4204359009428815
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,1.449632350903342
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35,1.5223153731739738
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,1.6092841831735902
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,1.6601759364085327
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,1.737170038923053
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,1.8560574223020376
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6,1.9444090893249288
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.65,2.015036595442447
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7,2.0495753344758043
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.75,2.123598968411172
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,2.1978256936888503
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.85,2.2506608604814593
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9,2.4491599426480626
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,2.7144939483943693
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,2.838498356265009
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,2.8843358944975943
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,0.21320379260692568
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,0.4560390311191652
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,0.675555199921641
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15,1.0136113437217307
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,1.2034541507679584
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,1.3221998361648937
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,1.3952640656079496
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35,1.4950668493535049
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,1.6182769905779633
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,1.6725751162047915
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,1.7587089913301583
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,1.8603893558269298
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6,1.9358264060419006
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.65,2.004889613988995
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7,2.063784542723371
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.75,2.2572208980149435
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,2.3990114712792106
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.85,2.524489969358109
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9,2.6247775659471855
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,2.869058114743214
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,3.1311785067649716
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,3.414655705727429
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,0.1798851750919316
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,0.21248618021417426
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,0.34408265820311007
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,0.7486713131781321
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15,0.885966163364671
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,0.9989733658972184
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,1.1267439535353412
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,1.2764918913011962
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35,1.513574783475765
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,1.6135595726298586
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,1.7230783628519537
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,1.8663683884482336
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,1.999964794377189
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6,2.0489683455402146
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.65,2.146413210261525
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7,2.2617815229960208
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.75,2.3481502273154424
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,2.463704653429887
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.85,2.591918139698506
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9,2.7105434785830123
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,3.231361194802758
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,3.5561318632084284
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,3.6459087330754714
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,0.6994415839842226
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,0.7589331903412817
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,0.8177752070402119
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.1786291876954305
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15,1.2652419889638957
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.395568197329312
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,1.4789240523463274
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,1.5676548600647786
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35,1.6458252764895007
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,1.69764369163581
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,1.7306472125760721
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,1.7518551198520644
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,1.8696645362790858
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6,1.982400834428907
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.65,2.0336672310559782
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7,2.09929424846662
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.75,2.2063449057822697
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,2.233899606120085
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.85,2.3532530261682583
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9,2.4628174985816416
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,2.622671598476169
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,2.8395878253472238
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,2.931643845394763
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,0.22776509337302941
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,0.31542290270942464
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,0.4543358633631442
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,0.6431282825328969
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15,1.003233184965611
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,1.2329601757277395
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,1.3946087267912057
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.3,1.4725261779813938
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.35,1.5674181365235502
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.4,1.6962977273661477
