origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.25,2.3307483819912163
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.3,2.60550760166717
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.35,2.7786316194161973
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.4,2.9428261082715834
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.45,3.0487336447103734
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.5,3.113545093139164
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.55,3.1891345100223343
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.6,3.278854303206339
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.65,3.3610280225799296
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.7,3.4320554675831643
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.75,3.581422094491834
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.8,3.728526286015115
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.85,3.8024175162691143
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.9,3.9107457976484294
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.95,4.116719771182156
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.975,4.689089049563648
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.99,5.26030114170775
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.01,0.9024298641573693
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.025,1.228319803915273
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.05,1.434129090319136
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.1,1.7687225009609278
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.15,1.9907299323358765
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.2,2.3196273909033236
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.25,2.4145022958311624
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.3,2.5482691331294425
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.35,2.6802239944518087
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.4,2.7685109808787396
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.45,2.865639591010895
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.5,2.993756061423592
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.55,3.197492145281874
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.6,3.2715503795712277
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.65,3.406481566183692
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.7,3.560397468135627
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.75,3.7829853637406075
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.8,3.901346892583587
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.85,4.105641963871015
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.9,4.2738723104274685
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.95,4.380907175602429
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.975,4.744829645577355
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.99,5.021589465955489
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.01,0.7344351894229475
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.025,0.9033205085805536
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.05,1.10977861510384
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.1,1.4971932399865149
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.15,1.8056296018160707
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.2,2.10413159273884
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.25,2.366682744162458
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.3,2.4774089174132885
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.35,2.5783257659521293
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.4,2.682930162221708
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.45,2.7671753945733006
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.5,2.918144615643605
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.55,3.1951363873079535
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.6,3.4240889296001225
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.65,3.525347675198851
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.7,3.6325942919659546
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.75,3.7403109232741922
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.8,3.8275117211677188
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.85,4.093127386963042
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.9,4.298633661418842
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.95,4.7470844974314375
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.975,4.983607607085424
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.99,5.320208722535738
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.01,1.8985167057048238
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.025,1.9122458311854946
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.05,2.00625665431035
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.1,2.1998318219938335
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.15,2.342341747971742
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.2,2.3991574339450286
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.25,2.4593533216920838
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.3,2.5340885954811014
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.35,2.5945790138064235
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.4,2.681697572069426
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.45,2.719448162898505
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.5,2.746410274218902
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.55,2.7676270028728953
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.6,2.8410533200002397
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.65,2.9199782775581813
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.7,2.9899954389844634
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.75,3.0571519373562746
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.8,3.1008443876117733
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.85,3.18323925745652
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.9,3.27185665580137
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.95,3.434174837269313
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.975,3.499988901912311
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.99,3.5895216249886794
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.01,1.0003708677005694
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.025,1.576972152985625
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.05,1.7826846480294698
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.1,2.01528577265006
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.15,2.1754946596839217
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.2,2.2454967866547326
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.25,2.4452552013870084
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.3,2.4941275411659607
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.35,2.5732783742882903
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.4,2.6327058861826362
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.45,2.728593629633948
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.5,2.768782435797317
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.55,2.8056616073739966
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.6,2.9357944082429857
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.65,2.9980420445952785
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.7,3.0637692750365844
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.75,3.118312957066528
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.8,3.1833201737599506
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.85,3.2338054402580885
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.9,3.410625133592358
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.95,3.5540018950895322
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.975,3.816247344137041
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.99,3.8735660073579545
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.01,0.9454752073236542
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.025,1.0271030410505662
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.05,1.4265171674832855
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.1,1.8478272372635705
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.15,1.9946845219940146
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.2,2.071757943291308
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.25,2.2262567251079806
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.3,2.3269155009291898
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.35,2.3808493328332947
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.4,2.5211716917288136
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.45,2.593798660522628
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.5,2.6801254612142618
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.55,2.825962572280285
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.6,2.931184095840436
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.65,3.0895034172225846
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.7,3.1798337504086476
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.75,3.224919791817582
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.8,3.404460157151439
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.85,3.5133589292928136
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.9,3.6524655043441534
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.95,3.752001853133881
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.975,3.912206595390985
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.99,4.000687745867249
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.01,0.7476987820174346
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.025,0.9342663328303531
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.05,1.3464246791917112
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.1,1.5613152552298162
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.15,1.8229434628446946
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.2,1.977865109159794
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.25,2.1450622143769937
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.3,2.2615514845857767
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.35,2.5099532288873316
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.4,2.587615648831039
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.45,2.706102127647167
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.5,2.8632307699560315
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.55,2.910400550398374
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.6,2.9872384680238557
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.65,3.1373633256200155
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.7,3.199916645226745
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.75,3.311635096237823
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.8,3.422008199604741
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.85,3.626277013813501
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.9,3.790600071584796
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.95,4.053603805409331
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.975,4.2496023190190915
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.99,4.305380224721852
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.01,1.3502061337924935
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.025,1.4642376833081883
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.05,1.6577614155026699
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.1,1.7562537916071643
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.15,1.872745140332823
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.2,1.9059552440625485
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.25,1.9744893561104284
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.3,2.046151245182947
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.35,2.0936081034612726
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.4,2.149294663373272
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.45,2.1714038775406275
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.5,2.248633632071377
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.55,2.2908763023591456
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.6,2.3537173945055687
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.65,2.4035033929134846
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.7,2.4854836595559826
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.75,2.5437542007817258
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.8,2.612963203839822
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.85,2.66918191939929
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.9,2.7967996960861585
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.95,3.074276061004226
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.975,3.1324721221358045
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.99,3.265364677245189
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.01,1.1341563435154627
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.025,1.2314857318640486
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.05,1.2933478167883092
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.1,1.4379036230689957
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.15,1.6350959255675015
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.2,1.7151416830548118
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.25,1.8470913055646059
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.3,1.916020712969079
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.35,1.987714266768533
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.4,2.042085733326619
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.45,2.1240862505792526
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.5,2.2137438486397283
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.55,2.254927564656264
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.6,2.3565221419053595
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.65,2.42617097109846
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.7,2.468680484204203
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.75,2.589297088838299
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.8,2.7302634082025246
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.85,2.833340092178349
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.9,2.926223491064641
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.95,3.0002171328895697
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.975,3.0913185285798495
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.99,3.180050433541628
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.01,0.7022891434825189
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.025,0.8610068147189904
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.05,1.048115828338783
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.1,1.2873789956805217
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.15,1.4267403401899617
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.2,1.5612779988780006
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.25,1.6705440580017616
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.3,1.7938217957866236
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.35,1.90468111939663
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.4,1.9424130194364604
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.45,2.028442961791706
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.5,2.103842293642069
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.55,2.159077257748395
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.6,2.2646197540669792
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.65,2.400587663657033
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.7,2.4911458311924553
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.75,2.6084968497425916
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.8,2.7353089500146788
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.85,2.7910474317176024
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.9,2.9309670135144152
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.95,3.212845854266095
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.975,3.5371387030487567
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.99,3.6534858723246777
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.01,0.5417969568458326
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.025,0.7155666443724714
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.05,0.8281419269720816
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.1,0.9549527055725491
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.15,1.1465572233925363
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.2,1.3090973774610155
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.25,1.6045581464891043
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.3,1.7095312765918298
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.35,1.8165685085660899
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.4,1.9615635982944495
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.45,2.045136646232421
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.5,2.092477748144563
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.55,2.176665095837342
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.6,2.3085223188265744
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.65,2.3705299054198825
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.7,2.445860433134436
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.75,2.5643001223224573
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.8,2.770951521013894
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.85,2.8787122688373366
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.9,3.1832477830718213
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.95,3.6785956822309083
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.975,3.9166963313347996
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.99,3.963690631523567
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.01,1.6709921357449682
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.025,2.1279796875018615
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.05,2.16590014871407
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.1,2.5554657781863437
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.15,2.76831934952064
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.2,2.8176809954992077
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.25,2.9218128726455133
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.3,3.0416294853920514
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.35,3.1521096248169904
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.4,3.2918873035803546
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.45,3.4482398451586898
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.5,3.4760933995708907
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.55,3.535284818712989
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.6,3.614805409013852
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.65,3.8062597789673474
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.7,3.8892522074272424
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.75,4.057976187853023
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.8,4.103921184553435
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.85,4.199633886242282
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.9,4.39910179627225
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.95,4.923024793468796
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.975,4.983137906716113
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.99,5.145250047812129
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.01,1.4608889652724377
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.025,1.826199837312119
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.05,1.9874690471158756
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.1,2.31244798336855
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.15,2.5202879843612145
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.2,2.7712752510827685
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.25,2.933269506994728
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.3,3.071797180451578
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.35,3.219698879970802
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.4,3.283098831846316
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.45,3.3788816731202185
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.5,3.569788487368217
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.55,3.7280584388898097
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.6,3.878529876875551
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.65,3.9195589270729636
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7,4.105034369899038
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.75,4.441635347515389
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,4.687926722008865
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.85,4.813170127981633
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9,5.056585588354194
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,5.305738606759534
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,6.079135243162789
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,6.538064241298138
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,0.9153988337771316
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,1.2946407545806227
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,1.6687107266334305
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,1.9546298322904576
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15,2.308394385798937
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,2.6020561595125113
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,2.806669220820444
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,3.0091164369476817
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35,3.0940473775192237
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,3.219761430513331
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,3.3415694097511706
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,3.578469690321608
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,3.8761505504967686
