origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.5,1.8998516357917556
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.55,1.9732699788784096
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.6,2.079137505441406
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.65,2.24613960686342
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.7,2.3069756537440615
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.75,2.3902829308425604
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.8,2.510010462675849
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.85,2.5643898096915088
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.9,2.7207337199753665
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.95,2.9015792551945547
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.975,3.222786202485786
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.99,3.658516523982451
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.01,0.21856290284337546
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.025,0.46042212330437104
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.05,0.6626933335441537
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.1,1.1558956181596118
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.15,1.2635129521458779
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.2,1.4150201734362209
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.25,1.5671571424206276
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.3,1.6180467992573035
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.35,1.7094454214957762
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.4,1.8273635957979746
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.45,2.002617039227314
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.5,2.061067936156369
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.55,2.267154131075813
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.6,2.3705836003487977
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.65,2.417323085291866
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.7,2.4865822736118233
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.75,2.6048022575656846
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.8,2.7023770715069597
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.85,2.8725303050944797
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.9,2.995350834651632
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.95,3.6062715967078374
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.975,3.838135882954555
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.99,3.9598344520801985
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.01,0.05401436992514608
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.025,0.24718034861482813
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.05,0.46114004099887784
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.1,0.7937251554365965
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.15,0.9277011514318612
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.2,1.1107256306942448
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.25,1.401830073325182
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.3,1.4902715870650425
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.35,1.7183193205908462
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.4,1.8577019017209953
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.45,1.953417404320789
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.5,2.0113694563720346
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.55,2.209298755981406
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.6,2.3410627869775142
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.65,2.5037877638462502
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.7,2.6347146506981582
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.75,2.885645962224445
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.8,3.0755156524111595
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.85,3.1848024973373397
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.9,3.306912368983491
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.95,3.6374569843946025
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.975,4.262434855509971
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.99,4.524697480619105
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.05,0.2666905492289198
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.1,0.6114952124930938
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.15,0.8031909650117737
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.2,1.2284743146331447
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.25,1.5565245910228158
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.3,1.6986678320724984
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.35,1.8434853850309794
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.4,2.002148982236781
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.45,2.1521729693715237
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.5,2.317291024475919
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.55,2.445720918122411
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.6,2.5514893223979342
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.65,2.6632809626679865
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.7,2.731812568753756
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.75,3.1068145585945373
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.8,3.2236412357405726
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.85,3.47276910162208
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.9,3.757716971752464
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.95,3.925574084609082
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.975,4.106667126876298
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.99,4.89341222277904
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.01,3.838616949239712
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.025,3.892127721302791
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.05,3.976959478344939
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.1,4.088170544024526
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.15,4.198434215157183
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.2,4.255900671259415
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.25,4.309601610216209
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.3,4.361799435603399
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.35,4.427044355705448
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.4,4.472467642426093
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.45,4.518310831907002
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.5,4.601691113748069
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.55,4.643129280223482
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.6,4.730750188861061
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.65,4.846131800775037
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.7,4.878310424993253
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.75,4.9516115803422425
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.8,5.0348529078971005
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.85,5.095362266440022
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.9,5.183931821678949
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.95,5.304815378986994
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.975,5.363305675871468
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.99,5.413307842747761
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.01,3.2802024928520805
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.025,3.357597762978598
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.05,3.5179395338152366
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.1,3.8721419782706996
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.15,4.024895251580372
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.2,4.117794230556823
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.25,4.31148989479704
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.3,4.399847782104073
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.35,4.445080772804608
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.4,4.538626444595206
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.45,4.59220457390898
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.5,4.736014580535331
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.55,4.779529009528863
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.6,4.892088690967416
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.65,4.926678084245175
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.7,5.015908898485665
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.75,5.0932238560689775
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.8,5.226921456102245
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.85,5.285239973942938
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.9,5.401579437719468
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.95,5.704759148146438
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.975,5.84786850843647
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.99,6.187085640075429
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.01,3.345914383211314
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.025,3.48095067925916
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.05,3.5926236762932593
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.1,3.7387440278549104
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.15,3.881868414700168
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.2,4.037502827843218
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.25,4.087473990815071
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.3,4.237613542820137
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.35,4.389191010753231
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.4,4.490357529922418
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.45,4.564375197631273
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.5,4.706922330634299
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.55,4.781353872928156
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.6,4.8771727155690066
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.65,4.93389059634347
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.7,5.128603870126353
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.75,5.31853545659107
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.8,5.410230341119246
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.85,5.6250079296883495
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.9,5.779277872688884
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.95,6.018152049440717
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.975,6.171052994975493
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.99,6.2371362551891005
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.01,2.9461858341108993
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.025,3.1786028135375344
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.05,3.3484511221970403
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.1,3.6769542302863654
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.15,3.863718795507266
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.2,3.9953536105175425
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.25,4.052485805373082
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.3,4.090713271757003
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.35,4.260330505584028
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.4,4.423860564003725
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.45,4.526023275499086
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.5,4.611967522365436
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.55,4.765751488636711
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.6,4.948712766516099
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.65,5.053359368406789
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.7,5.29567261022177
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.75,5.46837818202685
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.8,5.538445293982681
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.85,5.646259448814637
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.9,5.828977716431145
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.95,6.160323394784854
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.975,6.300037834217646
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.99,6.484726727513581
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.01,1.7365578414689145
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.025,1.7834019653684186
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.05,2.162990743667414
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.1,2.313102739311528
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.15,2.491980260583884
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.2,2.566930752164546
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.25,2.659559987528086
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.3,2.699974197762298
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.35,2.790516796150194
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.4,2.8586019691047673
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.45,2.9808995746145137
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.5,3.0168632607982193
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.55,3.0535014841020383
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.6,3.1107570895405763
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.65,3.145685258258696
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.7,3.198338492299639
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.75,3.2815983082537237
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.8,3.3365399113550733
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.85,3.4280793487440095
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.9,3.4931113254398207
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.95,3.7998485266651474
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.975,4.084941162411518
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.99,4.310270791439658
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.01,1.48968022685272
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.025,1.5559399552129594
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.05,1.7406182558837922
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.1,2.074539002377909
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.15,2.2111400051871386
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.2,2.249542806641885
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.25,2.3615654839192675
