origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.3,1.5520730249830805
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.35,1.6915451331125921
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.4,1.81224302634931
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.45,1.9078583239691749
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.5,1.9946778782572272
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.55,2.085648039038424
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.6,2.12930831271826
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.65,2.2767550804792416
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.7,2.34695850877894
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.75,2.4237524105554606
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.8,2.5205282366437562
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.85,2.6213337234271745
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.9,2.7556531609943735
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.95,2.951501502763102
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.975,3.1509505154714077
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.99,3.3098183031287025
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.01,0.03855055639666683
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.025,0.5022267895726021
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.05,0.5827314266413338
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.1,0.7143536714446027
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.15,0.9735744591995897
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.2,1.093756835152416
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.25,1.2520742822750641
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.3,1.3521967340743783
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.35,1.5277244263735836
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.4,1.6681754547857897
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.45,1.7617408441006868
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.5,1.8693464200834233
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.55,2.0102361224740775
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.6,2.2459856280084254
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.65,2.3390338396921235
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.7,2.426793936792775
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.75,2.5230882434680284
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.8,2.572550732326528
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.85,2.692062070098971
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.9,2.943260716402816
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.95,3.026312831240693
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.975,3.485223316740698
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.99,3.596680951724615
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.01,0.005772274974573754
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.025,0.01888009566544705
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.05,0.15228861362784837
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.1,0.5711816459898384
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.15,0.8932389096526091
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.2,1.0853148631257907
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.25,1.216282666163997
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.3,1.3492445331816463
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.35,1.3923074693619508
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.4,1.4676241878442289
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.45,1.5944630971529778
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.5,1.7693928800567529
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.55,1.9403458694637963
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.6,2.1784583207633563
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.65,2.323210915154426
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.7,2.369671129916968
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.75,2.4242632511967
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.8,2.6043290780537918
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.85,2.870756853472125
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.9,3.146634118727847
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.95,3.484004747092057
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.975,3.853028467794681
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.99,4.022506856710566
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.01,2.4175141271683054
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.025,2.516534640087224
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.05,2.5838819656044523
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.1,2.797560826620443
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.15,2.8973747226001745
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.2,2.9633997714015865
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.25,3.103857409468665
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.3,3.2028475014494404
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.35,3.2540089250175184
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.4,3.307853662561355
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.45,3.340133551466744
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.5,3.385760495459353
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.55,3.483781286972884
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.6,3.5402174120218612
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.65,3.5525201866153133
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.7,3.6063105514653366
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.75,3.653853343541554
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.8,3.711180224434788
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.85,3.76717941493074
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.9,3.885355866439319
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.95,4.07128221833224
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.975,4.219424884748856
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.99,4.486737454175726
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.01,2.119060555014178
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.025,2.2626052788280218
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.05,2.5081446285734352
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.1,2.727813610250483
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.15,2.9472336153881735
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.2,3.037668118495607
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.25,3.1026505501885415
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.3,3.1658706304704527
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.35,3.1943405311044843
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.4,3.2538756006487795
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.45,3.3477340708938486
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.5,3.431231387789552
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.55,3.486066003021934
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.6,3.5618324598352507
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.65,3.6150847758977886
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.7,3.7134145444101927
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.75,3.8021112020075627
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.8,3.885323771277473
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.85,4.049542490468099
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.9,4.15610433450503
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.95,4.353261001330805
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.975,4.572633014898563
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.99,4.770734010710241
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.01,1.4291274644913006
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.025,1.9855795957707043
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.05,2.3193544771512395
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.1,2.7110199278575005
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.15,2.8431209204205925
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.2,2.969385809137976
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.25,3.073071980538833
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.3,3.136040569776038
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.35,3.204053710067808
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.4,3.2665817116184392
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.45,3.337269288806362
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.5,3.439918620938536
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.55,3.5070503237960278
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.6,3.555912624483951
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.65,3.6665408974879945
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.7,3.7808759818776787
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.75,3.896869869372348
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.8,3.9696076631505597
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.85,4.148001490340379
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.9,4.287279675374408
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.95,4.441441360685536
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.975,5.110910589728691
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.99,5.390155120660739
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.01,1.6320150016720862
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.025,1.869142259905803
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.05,2.0242291838110362
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.1,2.467398978445282
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.15,2.695428967233407
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.2,2.884538243084415
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.25,2.934068359196693
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.3,3.0662512188788913
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.35,3.132438827387446
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.4,3.2342531609760714
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.45,3.392100086103602
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.5,3.504622448007206
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.55,3.5950096116172006
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.6,3.674240921401653
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.65,3.7849051422092685
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.7,3.878686501943119
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.75,3.973686700538534
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.8,4.096936572727176
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.85,4.516026173585762
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.9,4.685053327188082
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.95,4.788224768931062
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.975,5.0860809081601905
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.99,5.2207671604209285
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.01,0.9370055493447089
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.025,1.1250948400848695
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.05,1.1446671307700265
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.1,1.2570537220538456
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.15,1.3152991647879262
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.2,1.3993426643663278
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.25,1.4673992320948506
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.3,1.5259097623190128
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.35,1.5728327168092198
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.4,1.6424079700657197
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.45,1.6978188820018065
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.5,1.7152416314894523
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.55,1.748936354793488
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.6,1.7815002241073237
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.65,1.8194703361023006
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.7,1.8674652791654314
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.75,1.943611531957975
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.8,1.9854943801885245
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.85,2.038383877005835
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.9,2.1150726464474596
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.95,2.2595172458056965
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.975,2.458182798726599
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.99,2.4845148752094572
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.01,0.6363765492031264
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.025,0.7565400869565659
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.05,0.9313188384286876
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.1,1.0143800641421845
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.15,1.2153451685736745
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.2,1.304709343309541
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.25,1.3927325660344065
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.3,1.4579254826145238
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.35,1.612547978151467
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.4,1.6592740997441342
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.45,1.7040922195540584
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.5,1.7970391758477238
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.55,1.8479075699339098
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.6,1.8878097829378704
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.65,1.9443839576522546
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.7,2.00848799409009
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.75,2.101559108390902
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.8,2.1583299342535636
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.85,2.2765692719874417
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.9,2.4863941274442656
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.95,2.5877138703706843
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.975,2.7158208262163415
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.99,2.8282385659571916
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.01,0.4129061031446637
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.025,0.6215323038662897
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.05,0.7602802134738831
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.1,0.9431832145551644
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.15,1.0382186215042897
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.2,1.1713956037654396
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.25,1.2371797352655238
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.3,1.2850181973701273
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.35,1.4020207411753507
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.4,1.455486088326169
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.45,1.5526080720648965
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.5,1.6345129208184703
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.55,1.7717726072117554
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.6,1.9126794478526623
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.65,1.9924579371258841
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.7,2.0716407038074984
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.75,2.2191947033734576
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.8,2.3856666262875073
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.85,2.426473937834102
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.9,2.6272845626644807
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.95,2.7999506742306464
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.975,2.936395317118814
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.99,2.998190752223428
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.01,0.255843849728257
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.025,0.36877625217950943
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.05,0.4656329212886314
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.1,0.7223352972398286
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.15,0.8751772386442869
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.2,1.0042773678283166
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.25,1.1504949493483698
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.3,1.31143472043924
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.35,1.3946179686326055
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.4,1.4970758316737363
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.45,1.597670697483485
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.5,1.7664669383836578
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.55,1.875241862984617
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.6,2.03272370707293
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.65,2.096401200812503
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.7,2.1595666696624014
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.75,2.220313687818612
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.8,2.3859176326446043
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.85,2.4904251462336866
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.9,2.6435506200380336
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.95,3.0607506186019884
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.975,3.2990158276498676
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.99,3.5450809094284734
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.01,4.7716505220841885
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.025,4.872792566322628
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.05,5.331036461979891
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.1,5.567316880275067
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.15,5.671646627690345
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.2,5.836071582727885
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.25,5.94563605049892
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.3,6.047268828563828
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.35,6.1596630275914475
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.4,6.238620825489281
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.45,6.290457641151094
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.5,6.379696847015554
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.55,6.442875399081305
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.6,6.5349237702653005
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.65,6.605836190163722
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.7,6.707051916285039
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.75,6.776756641700307
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.8,6.886345496229441
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.85,6.959844168533769
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.9,7.228712514800983
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.95,7.350335491488416
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.975,7.4344206989969965
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.99,7.629086513046119
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.01,4.268991086667551
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.025,4.3540358973404825
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.05,4.698829707789948
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.1,4.993543367515097
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.15,5.360576745936782
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.2,5.561746629455444
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.25,5.6208652111135455
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.3,5.777506215078382
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.35,5.903048973170026
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.4,6.1476984489748006
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.45,6.244602515257622
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.5,6.380532750178176
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.55,6.5163631450437745
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.6,6.641151673416812
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.65,6.798339825266314
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.7,6.8928714755055855
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.75,6.941294385085476
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.8,7.154731414903695
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.85,7.284994380868019
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.9,7.387058033272885
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.95,7.975479918670429
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.975,8.399046159257983
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.99,8.526960525862732
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.01,4.10896829586512
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.025,4.221783660012794
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.05,4.646462200817317
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.1,5.147017242107521
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.15,5.25937843950226
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.2,5.346750213422224
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.25,5.49817042081035
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.3,5.63508875206515
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.35,5.86358109414196
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.4,6.116931972106508
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.45,6.227518554344202
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.5,6.394046679691259
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.55,6.561495972792272
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.6,6.611532909238541
