origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.4,1.9566087934475482
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.45,2.1072381449782065
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.5,2.2940220408141068
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.55,2.3474615212384187
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.6,2.455793364891606
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.65,2.579320889379109
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.7,2.636816274004635
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.75,2.694343263500881
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.8,2.7703936501034065
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.85,2.9072528509807856
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.9,3.0754883264725432
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.95,3.348615993822589
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.975,3.4201803495643497
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.99,3.6782018354578323
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.01,0.21038290702236997
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.025,0.2515971298968635
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.05,0.5784675135347999
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.1,0.9656953664099343
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.15,1.2182075593491766
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.2,1.3731824048063999
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.25,1.62559717375742
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.3,1.7445599048610867
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.35,1.8806154872707723
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.4,1.9865599872321742
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.45,2.0910297211355635
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.5,2.17098375984659
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.55,2.370024370628231
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6,2.4647567687107035
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.65,2.5709457720315188
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7,2.7111454481330135
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.75,2.8995956092010933
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8,2.9239896473564824
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.85,3.189547805791223
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.9,3.4455670321140164
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.95,3.616618024619597
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.975,3.9998583160071552
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.99,4.356876572325725
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.025,0.03893452965957551
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.05,0.42126446581127625
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.1,0.6065021292084669
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.15,0.8551436919914901
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.2,1.263420266906568
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.25,1.4227435051555908
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.3,1.5718663201731207
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.35,1.774950049412971
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.4,1.885487991048937
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.45,1.98887836303795
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.5,2.1346811795547374
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.55,2.234486449847277
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6,2.3177604936729503
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.65,2.4838133819995947
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7,2.562734781837426
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.75,2.9620853360126365
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8,3.1014385060421863
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.85,3.2721150372287826
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.9,3.461347185512547
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.95,3.992001182844767
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.975,4.535879305120009
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.99,4.786318335760532
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.01,1.8811833699123628
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.025,1.9641871781007043
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.05,2.0584959856625216
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.1,2.173766505803241
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.15,2.2808304451298578
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.2,2.355924960902462
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.25,2.449043618520659
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.3,2.5531471010530318
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.35,2.607313753901059
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.4,2.6721764915328023
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.45,2.7478608181356776
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.5,2.777622544876011
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.55,2.8570531578793066
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6,2.8881641017176616
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.65,2.9202689318608663
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7,2.937647444782334
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.75,2.9761430392456862
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8,2.992936123250096
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.85,3.0489473738388893
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.9,3.1407345819979233
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.95,3.2709562665330734
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.975,3.3109957990948926
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.99,3.332440710183082
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.01,1.043607987966545
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.025,1.602778106415917
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.05,1.9278173105003755
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.1,2.053546369495968
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.15,2.175333498803345
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.2,2.2938016146822844
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.25,2.3622951774358736
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.3,2.427206147285831
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.35,2.5006319529292624
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.4,2.56599952053612
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.45,2.6577300330196167
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.5,2.7710819348488025
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.55,2.811026171585521
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6,2.8878339654975527
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.65,2.9736478677931224
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7,3.0405119178078093
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.75,3.091668228335378
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8,3.1936694311366525
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.85,3.342556044159047
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.9,3.5422590345920226
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.95,3.6897777492542936
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.975,3.77554598393804
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.99,3.801905593813047
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.01,1.4504931727849177
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.025,1.5695531920074517
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.05,1.5930362617673468
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.1,1.9237794973248914
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.15,1.9837559974049623
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.2,2.091626418860861
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.25,2.1889284166262692
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.3,2.3077218717514967
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.35,2.4176696228988224
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.4,2.4995084091305686
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.45,2.614454420047682
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.5,2.7186287454717073
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.55,2.8252494230433163
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6,2.900531293370804
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.65,3.0601426624337904
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7,3.1837393027220706
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.75,3.3026229161576053
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8,3.4665570525987333
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.85,3.5824695316811637
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.9,3.6633510445388304
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.95,3.773974625251572
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.975,3.782785764010103
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.99,3.8803909965461565
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.01,1.008273253370363
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.025,1.4408432041058319
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.05,1.5202748295567121
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.1,1.784462212030857
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.15,1.8937552592928673
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.2,2.0287815456874587
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.25,2.1991210318826004
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.3,2.3254604117849467
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.35,2.357669737150581
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.4,2.4934710731955896
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.45,2.58378692334347
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.5,2.698860891765039
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.55,2.8774795131732738
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6,2.9744333430044687
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.65,3.0538198995988255
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7,3.14897555153144
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.75,3.4173262937862265
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8,3.555888873447065
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.85,3.7161131872890194
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.9,3.7869032964096276
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.95,3.9391450025479555
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.975,4.22491285517728
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.99,4.441960223606074
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.01,0.7955054401863806
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.025,1.1431290594468069
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.05,1.3280745228395405
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.1,1.6196303888796613
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.15,1.7426411012606833
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.2,1.7825098213567516
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.25,1.8142850274448425
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.3,1.8578559945554094
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.35,1.948692084084711
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.4,2.030335604804825
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.45,2.0665131025608816
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.5,2.10534748066192
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.55,2.1475000785975924
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6,2.2051100704317608
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.65,2.24667922647266
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7,2.275914923959864
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.75,2.3481820282349344
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8,2.3903319778796424
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.85,2.459071591735004
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.9,2.578461321465013
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.95,2.731047673047386
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.975,2.8537123565332516
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.99,2.9218129790802867
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.01,0.7100048718693032
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.025,0.8555152795940837
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.05,1.0595083380202892
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.1,1.2470393466093423
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.15,1.490404634896542
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.2,1.655889879832195
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.25,1.7662782475122856
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.3,1.8312664637375065
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.35,1.8999874430292927
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.4,1.9553871798806113
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.45,2.019667950962673
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.5,2.0758886164181547
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.55,2.101153633611858
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6,2.1556097596392942
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.65,2.271902020630082
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7,2.3238978159396835
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.75,2.4422783551534746
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8,2.5412073267974638
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.85,2.625492712778838
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.9,2.8055007632888027
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.95,2.9914356332153487
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.975,3.067043376249657
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.99,3.209967027632894
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.01,0.5501847204128426
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.025,0.6088175152316688
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.05,0.647275025676627
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.1,1.0150445051561572
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.15,1.1975621544707886
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.2,1.421483172190642
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.25,1.477987560626187
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.3,1.6233616188655862
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.35,1.667010738580541
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.4,1.7418061880107167
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.45,1.8339744771629007
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.5,1.916054941620986
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.55,2.029119810775824
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6,2.1247754951539877
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.65,2.294154439355224
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7,2.4298405028813947
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.75,2.462177618680648
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8,2.5552369054336848
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.85,2.610341773346975
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.9,2.905335265846876
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.95,3.065022628041388
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.975,3.1504715421396514
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.99,3.170932407638168
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.01,0.04160645715611595
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.025,0.2482426002627381
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.05,0.5921212316519503
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.1,0.892965222127278
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.15,1.0160474152032344
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.2,1.2010372592265317
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.25,1.408907998433966
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.3,1.5510153445588397
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.35,1.6420828441621091
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.4,1.703716531232319
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.45,1.847012620276661
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.5,2.013603447986462
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.55,2.081873674308119
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6,2.2288806953384315
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.65,2.384220870054263
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7,2.4570479739814344
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.75,2.6016541331452716
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8,2.736883722371251
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.85,2.871874754258649
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.9,3.0988080277429813
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.95,3.227491591070288
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.975,3.360225759698706
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.99,3.666191329077007
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.01,1.6805904404544838
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.025,1.9328814959327496
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.05,2.0146163213082726
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.1,2.4820160325926945
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.15,2.608231533930502
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.2,2.6820679855837737
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.25,2.793522419239717
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.3,2.878453046026076
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.35,2.948167888854405
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.4,2.9799283249852224
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.45,3.0791655128157904
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.5,3.258794525042227
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.55,3.349316883399273
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6,3.3916574409073252
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.65,3.4555939199540053
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7,3.6599553807249565
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.75,3.758771908315207
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8,3.886973484980558
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.85,3.9966778202740976
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.9,4.246798244523371
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.95,4.499759957845571
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.975,4.5733857691892705
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.99,4.615463365269911
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.01,0.9322562516190765
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.025,1.188066032758604
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.05,1.4901697285568012
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.1,1.9037442445868804
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.15,2.095247072512542
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.2,2.3133365948927826
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.25,2.5901070374755655
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.3,2.721959284361506
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.35,2.95541598441042
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.4,3.0676927772034985
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.45,3.1411718640367248
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.5,3.2809105427999006
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.55,3.3763117979002066
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6,3.5895371373731626
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.65,3.6742125163143045
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7,3.8318683951665524
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.75,3.971687462331106
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8,4.095150416051666
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.85,4.347730876925073
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.9,4.471445639171355
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.95,4.659977213015131
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.975,5.010341991326422
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.99,5.103949391935846
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.01,0.0018197404895121537
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.025,0.504904337801891
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.05,1.1694952964814962
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.1,1.6000784102283412
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.15,1.9401425189752808
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.2,2.224694566092576
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.25,2.633582666425583
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.3,2.7752362934523136
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.35,2.9481352004691193
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.4,2.9834331129786467
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.45,3.0868871038819363
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.5,3.2261446987465208
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.55,3.365971037610498
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6,3.549245643189427
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.65,3.752880267484966
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7,3.966590950145918
