origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,1.4779885492765041
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,1.5907328038424706
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,1.6712830519201318
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,1.7905350814364658
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.8536669924715952
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.8917588805081862
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.9418791752492814
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,2.026601343773992
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,2.160364750174335
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,2.2441732812528277
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,2.3456192704217775
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,2.4381002714688385
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,2.5281520463937524
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,2.6416612493970075
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,2.7934615024386344
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,2.9397070703073016
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,3.0030057550015408
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.24556455887882545
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.8784011661283965
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,1.1692501907459785
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,1.3214868275460707
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,1.488781498916265
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,1.5527237936201468
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.6641562938765777
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,1.766551443659115
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,1.8591390303700428
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.9055849793904338
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.9454914680295134
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,2.0839369489706883
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,2.1974759768819463
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,2.286596986142899
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,2.3802712948378266
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,2.5576766501662345
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,2.649866290972729
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,2.7080474230951768
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,2.902541892295437
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,3.0300556671297434
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,3.1287807610198097
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,3.1620405639967757
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.0992757670736622
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.2261523114925995
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.3312705285927344
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.3865977304187225
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.46450337606313186
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.5470656860250966
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.62436843823457
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.6674944452960687
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.7489320660226648
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.8238376369424276
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.9169489655160206
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,1.0045618243264043
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,1.0738663188197628
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,1.1400017191363276
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,1.3672008012334373
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.6497647068746883
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,1.7740253363734861
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,1.862943467812706
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,1.8906260361258236
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.09905657960615917
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.25189299847939406
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.3813334008814482
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.4546442850898892
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.5327375541506655
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.6939131759077313
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.8056378898710674
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.8625211590757935
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.9861887726261539
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,1.0484632569634644
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,1.1395180776946003
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,1.2935346847030575
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.4136316582362125
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.4811525869349622
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.6093584767387699
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,1.9030417961673276
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,2.0731519076727265
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,2.1620579048220265
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.2557710167418512
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.38711108665529753
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.48127179299627376
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.5397894231825588
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.6053080635119354
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.657576990762979
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.8556336469050606
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.9325996152967508
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,0.9825075403709351
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,1.091007760633078
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.2490197536730367
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.486963264726559
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.8162539964401418
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,2.2124995752905967
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,2.454790047744644
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,2.8433968021865876
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,3.1592132630817438
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.06933937632856732
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.4530354984580335
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.5568693575654635
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.6295226683715849
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.7246656847875229
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.865854634465969
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,1.0183937262646239
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,1.1533045524889864
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,1.29683753554027
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.4925687044245741
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.8734287795262807
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,2.142095388179238
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,2.3301480917474047
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,2.826636245029277
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,3.1519816534272715
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,3.8222045241866076
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,2.1410620316896987
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,2.2480756388095102
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,2.507484895566925
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,2.5948246422500225
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,2.6505254273781382
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,2.7805172892161347
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,2.8577020747292012
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,2.9159595045987428
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,2.965730308557408
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,3.021142103384256
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,3.123454774797188
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,3.1594687668074393
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,3.2026884395420137
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,3.263734676518202
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,3.2941333984769403
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,3.345326043166268
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,3.4026632603532674
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,3.5282818024709024
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.5675616772294823
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.670845536498242
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,3.791603812335664
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,3.85399278879338
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,4.004127834712145
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,1.620333259492767
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,1.7440763270320572
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,1.9617416372760124
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,2.3309027875726005
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,2.55022893745027
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,2.654504479179204
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,2.753410704248602
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,2.8542602177238736
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,2.9605266252974705
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,3.090534907993961
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,3.1522898541746045
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,3.207464356820882
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,3.3033800203965615
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,3.3605352065318113
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,3.427477187424828
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,3.4768157860086006
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,3.5465311086255964
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,3.634518989015486
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,3.7206905102094296
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,3.8455050406108295
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,4.097639570811008
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,4.397173602109155
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,4.486353170796308
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,0.7812500409671236
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,1.7911786653515138
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,1.8391464537895998
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,2.0996698925240262
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,2.3410807606796737
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,2.409003586441166
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,2.6868483956522473
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,2.871267312769203
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,2.978597030340122
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,3.0616315103305425
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,3.1577665527203123
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,3.269637875477449
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,3.327267916796237
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,3.363035985101277
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,3.4266609225433236
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,3.5476377546115825
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,3.817272851061082
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,3.8580508325219878
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,4.033869467861715
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,4.226589375082834
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,4.473924863344334
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,4.579668333638893
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,5.127911721561084
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0.31862897701022286
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,1.3921427828057649
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,1.7442480272472745
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,2.038663458965838
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,2.184879646663835
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,2.3187148373283843
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,2.4952646869929973
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,2.737260551140947
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,2.837793039060154
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,2.9085634189520455
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,3.0473025151895605
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,3.3063918312554867
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,3.384188523720268
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,3.5200511729944375
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,3.6693826712163737
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,3.8354373283427416
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,3.9764893579838936
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,4.078548639652447
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,4.20633499586084
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,4.3832934047568415
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,4.662324814956179
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,4.897175403908603
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,5.042655987943145
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,0.6244218229936085
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,0.7725630318410827
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,0.8622117092735893
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,1.0518698956364612
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.1813901072470387
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.2851389501666675
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.3346433941356473
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.3836595824675175
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.4629352234479
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.5343047621095411
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.5994537341230806
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.6625990406865427
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.7168771630020259
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.793927075650676
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.8710858501917318
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.9440816007952904
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,2.009430954467787
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,2.085130605842753
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,2.2027038267345747
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,2.2924980704287963
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.33862749662212
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.545477709841861
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,2.6080023940427295
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,0.12592816850329341
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,0.3310200105568233
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,0.3983453041499457
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,0.5799562224511695
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,0.8967898880303689
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.0102393059917367
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.087080645819512
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.236878433675862
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,1.4057371445493712
