origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,0.6368963463549516
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,0.7397945383766114
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,0.9220552970793261
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,1.0764912841755865
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,1.129943997214934
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,1.235062392919489
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,1.3492414812498028
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,1.4349194294920902
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,1.5437933327103837
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,1.715135128639976
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,2.0736927973203008
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,2.545307849490682
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,2.750029172471635
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,2.819265833605486
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,0.003333130294648573
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,0.1425403845479457
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,0.3771814884211949
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,0.5987446006921466
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,0.7267139823396519
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,0.8738688721170865
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,1.0272273629505724
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,1.1228002355356936
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,1.2439107076169345
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,1.392432157582387
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,1.542576867494689
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,1.6196640129949993
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,1.7785085740484308
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,2.155997288470095
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,2.812303337520246
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,3.2804967073723996
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,3.386753766090265
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,0.17686399093035593
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,0.2771593186121799
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,0.46541237504720445
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,0.7429141681155342
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,0.8639950112621178
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,1.0422852203534654
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,1.1070040292521972
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,1.2851264974743677
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,1.5166405154079174
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,1.6297987557298086
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,1.9024297247425321
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,2.0868224380026383
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,2.315364506965127
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,2.658770452482208
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,3.1473662374526183
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,3.514747797038581
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,1.135971545931103
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,1.5104102933845762
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,1.6839349441645954
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,1.825627285913957
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,1.920529570535985
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,1.9719789774844831
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,2.029708408195895
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,2.10094583080431
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,2.164388119081321
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,2.19143639382514
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,2.2374329310549186
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,2.2593296032948675
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,2.3290448458861457
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,2.370967884956646
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,2.4601009713726385
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,2.5079354151213087
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,2.601876101018858
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,2.696631380000473
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,2.756851769022104
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,2.8256919162959493
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,3.0051321904873243
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,3.088681782480843
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,3.1591284153240653
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,0.9692112211387769
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,1.1438325630555028
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,1.3817410110719826
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,1.6441009756070004
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,1.6935078950222084
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,1.8400743261601358
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,1.9478243388156518
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,2.1307961351936475
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,2.2012494422492943
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,2.2807779065154516
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,2.354062331274652
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,2.442800051158098
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,2.4679340111592563
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,2.50974030978204
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,2.5919365070475635
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,2.6607907817098253
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,2.789283863757577
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,2.872241216961906
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,2.999887561825811
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,3.0773143908056544
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,3.4548125458371843
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,3.677173463150573
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,3.8573463072354666
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,0.7607744578956865
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,0.8620519085243918
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,1.0389109328543609
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,1.6309484320442504
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,1.6775923129390882
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,1.7952997226404035
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,1.8448751081427253
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,1.9783680995750856
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,2.0251804663623454
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,2.120470924618728
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,2.1950117283619566
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,2.3234917930891434
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,2.4106546014877828
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,2.479055626957133
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,2.6061176133856288
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,2.7229749364603384
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,2.8390385177013338
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,2.939300093995137
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,3.1302919252340895
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,3.214870670942108
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,3.534513131098452
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,3.7471038499416442
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,3.874128291145418
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,0.4163088179015463
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,0.6356781036013953
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,1.0665052682837388
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,1.3030828179278853
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,1.4430564502581733
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,1.630206836963935
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,1.8222084171886583
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,1.930491413502778
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,2.031779971869747
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,2.1161346998387858
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,2.1886200564347122
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,2.271172631021673
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,2.356385471096304
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,2.4820052783904187
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,2.6019655934816766
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,2.6856637761146374
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,2.779191088783659
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,3.050594462396756
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,3.2290953462491796
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,3.341751864959925
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,3.5165478634845813
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,4.191753998953235
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,4.410771084555061
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,1.9780410413980847
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,2.024098043650646
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,2.1237575970168385
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,2.195790605849198
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,2.482393312692389
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,2.5804484675974173
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,2.6877971622411714
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,2.7177319909459214
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,2.7953223472182938
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,2.84843084494974
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,2.870824049119946
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,2.899854024273549
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,3.008988430538314
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,3.0961972592526417
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,3.1564648481773907
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,3.2449680597479564
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,3.390507641786545
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,3.4850174958023747
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,3.5560927367684263
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,3.687709191814652
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,3.796453137846599
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,3.986318859863518
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,4.083482940214868
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,1.3319317584233668
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,1.4148910753807211
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.7200281607876318
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,1.901894379342706
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,2.0076433764029025
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,2.2526401845011237
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,2.543088722014839
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,2.7004261371577924
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,2.731505274994338
