origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,8.872461450870702
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,9.145582305098658
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,9.431165465989343
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,9.542282987028612
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,9.706032449818801
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,9.813719206270557
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,9.92971682596364
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,9.982628409716938
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,10.030165296170237
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,10.076943963564373
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,10.144667212271209
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,10.301692464595977
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,10.427325945567494
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,10.553661404526565
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,10.654113303243811
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,10.782178516384132
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,10.953220408774733
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,11.2174002035709
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,11.362684978934425
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,11.555752172734794
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,11.846354710619448
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,6.062202350289498
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,6.239395195802825
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,6.470451829167826
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,6.663850601186748
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,6.7873488758758675
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,6.8911307023361035
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,6.966672573934348
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,7.026832828441208
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,7.138822439707719
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,7.170609313078181
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,7.265613014547405
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,7.334643469835109
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,7.400088230516427
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,7.471571181039215
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,7.52102643132614
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,7.5464507089034765
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,7.682947812432111
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,7.741576155565813
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,7.802080411053396
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,8.091990332610523
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,8.39486904488767
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,8.440981252925557
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,8.536148451280797
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,6.05825959214258
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,6.114039161559729
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,6.397294556602921
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,6.546042366036437
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,6.620267757236719
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,6.732709971121816
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,6.7968886082544
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,6.918613164109843
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35,7.069210462078747
