origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,1.4142168180701402
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.4455718327707054
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.570121080625329
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.6257462901734963
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.7466732368708235
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.7779828896806018
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.8437121246118355
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,1.8771137658006514
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,2.248246122261392
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,2.4225489470883197
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,2.4793599350420745
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,2.5782910276409727
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,2.6732570497567227
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,2.8023030454340456
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,2.969510499652165
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,3.235478948806592
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,3.5539309138312216
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,3.6816507369011653
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0.5638301750767374
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0.6896833309419992
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0.8247601314908117
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,1.0213937709810315
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,1.140224115835936
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,1.2625426134311097
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,1.3671804257494111
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,1.4786596939046859
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,1.6114127751314706
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,1.6876762117894277
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,1.7368153888119364
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,1.815213389289082
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.864220684258365
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.9420694667567688
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,2.0321850439761984
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,2.179212201503586
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,2.2492537720452015
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,2.3199818972944084
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.4548520060853996
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,2.579581281005002
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,2.7361635937660265
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,2.893076404619989
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,2.946170315824849
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0.1442880891070793
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,0.4482359497195087
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,0.7907611645391911
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,0.947210664605686
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,1.0916895166784184
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,1.2523412655193267
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,1.3395200810959211
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,1.5070037027018564
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,1.6204189229179664
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,1.7858353443583368
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,1.871271744889444
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,1.9777192745616654
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,2.079659130222553
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,2.2252208584668116
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,2.2908611252403865
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,2.482821816314306
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,2.6605863684040214
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,2.803871134554557
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,2.9460690549604713
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,3.171332388355241
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,3.23026443832305
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0.3270070878159508
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0.5434333122118093
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,0.6535862098712509
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,0.8362633207874841
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,1.0620928874913407
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,1.3473204693907914
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,1.4563243767222038
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,1.6368022012399932
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,1.7177693448368399
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,1.8929269683718344
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,2.018773256640475
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,2.183438096519362
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,2.2953170320531004
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.75,2.435718426025196
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.8,2.642999489562083
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.85,2.798668959761799
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.9,3.0596662842301887
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.95,3.2292501215663734
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.975,3.560439061022764
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.99,3.7460442806527654
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.1,0.009062723255542275
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.15,0.23529439937013982
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.2,0.6120341749431376
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.25,0.8486395130966464
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.3,1.0142841691700444
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.35,1.2823421188656146
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.4,1.4340987563467404
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.45,1.714046605897233
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.5,1.8849165781330548
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.55,2.1172832074263206
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.6,2.227971580077475
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.65,2.359912875149513
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.7,2.5333185163585523
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.75,2.766326663557499
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.8,2.802282027823229
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.85,2.8718005822838353
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.9,3.0647501979521126
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.95,3.4149890316888403
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.975,3.9166701459364686
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.99,4.411919605809458
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.01,2.270517687369559
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.025,2.332293870752422
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.05,2.36356967836936
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.1,2.6068051484412598
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.15,2.7246029943443424
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.2,2.9302357562743238
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.25,2.958848427244024
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.3,3.024019421634522
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.35,3.0999300604054043
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.4,3.124345242486962
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.45,3.207677932913332
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.5,3.2423124360935
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.55,3.294368868313364
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.6,3.3350516092774902
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.65,3.364850761216152
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.7,3.4444085154067263
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.75,3.508223733817415
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.8,3.592950496265698
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.85,3.69613028405124
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.9,3.847769669819101
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.95,4.001376544563481
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.975,4.099631796772851
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.99,4.17828467679283
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.01,2.0028098864725186
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.025,2.0726639765221053
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.05,2.309210686630723
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.1,2.412449664792523
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.15,2.4970680737274207
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.2,2.583864538115445
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.25,2.7511383454223894
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.3,2.854613127303462
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.35,2.9211482562922555
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.4,3.0100491066382475
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.45,3.104744388075728
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.5,3.2384092041053227
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.55,3.3246823486743775
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.6,3.402579979590065
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.65,3.4591282123547993
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.7,3.5337481880229014
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.75,3.595556223123512
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.8,3.745138155091501
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.85,3.9141280113166697
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.9,4.034581229524527
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.95,4.36592388274903
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.975,4.63089352908405
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.99,4.90296133596521
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.01,1.6029843905051901
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.025,1.7104709717573687
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.05,2.092293075921854
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.1,2.2222171926782535
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.15,2.352756777555482
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.2,2.5614828915961625
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.25,2.6911076427917524
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.3,2.7823822878721627
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.35,2.979930551017758
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.4,3.1340952209807686
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.45,3.2495756361887262
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.5,3.3658273000768544
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.55,3.418730332689656
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.6,3.527771559313331
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.65,3.6199551517342643
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.7,3.7116747183078473
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.75,3.7459220501798747
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.8,3.882636920367626
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.85,4.111731257536235
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.9,4.457154004190973
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.95,4.706573399933917
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.975,4.878890403717188
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.99,5.128131337078221
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.01,1.1103104495630904
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.025,1.509730224399216
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.05,1.7386781883067683
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.1,2.008727852810318
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.15,2.3030507515028016
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.2,2.5060018824809522
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.25,2.746118968353197
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.3,2.810948599399577
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.35,2.9555875780252148
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.4,3.100969581374316
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.45,3.2531085818964414
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.5,3.4526205717985623
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.55,3.5964387643178095
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.6,3.6504988608724287
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.65,3.7186255365873264
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.7,3.8318459129084177
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.75,4.000023836588239
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.8,4.1498944068636305
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.85,4.298855099905682
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.9,4.588735818149509
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.95,4.971643671550907
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.975,5.109174831525622
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.99,5.26724722990524
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.01,1.0891045054789172
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.025,1.3697516770762588
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.05,1.4168899758226745
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.1,1.576493324020485
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.15,1.7354031046995184
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.2,1.7927759168442514
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.25,1.961378490665785
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.3,2.028044105568558
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.35,2.0484525607797726
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.4,2.086107975693608
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.45,2.1098046723758395
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.5,2.1681318814905497
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.55,2.2587160308961725
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.6,2.316732845205154
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.65,2.3528766428924284
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.7,2.4444228740988017
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.75,2.593602804225922
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8,2.698401350312493
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.85,2.8548183037979533
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9,2.9719794275745777
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,3.277476599893165
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,3.382534308261369
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,3.449353285761925
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,0.5220189932202219
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,0.7522113044976482
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,0.893041960799863
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,1.1366309700132058
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15,1.3957307152693659
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.2,1.525310741420137
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.25,1.6432704703473722
