origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0.0043532934208028295
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.1003494101393643
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.1858844928270357
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0.4697051954783626
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,0.6067012720530796
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,0.7135878619606517
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,0.7869694093172487
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,0.918775710132002
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,0.9456285892583278
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,1.0185169383295547
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,1.0554577311546365
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,1.1282539736838735
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.6,1.2224554499827667
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.65,1.3720094391622477
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.7,1.5585585311298549
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.75,1.6072296059598212
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.8,1.6773436473999126
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.85,1.718884740415452
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.9,1.8279347352165645
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.95,2.0416050371459313
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.975,2.226998986038009
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.99,2.695128178738525
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.05,0.02513068395140772
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.1,0.22679481832230522
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.15,0.3979567801322652
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.2,0.45162267749197216
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.25,0.5457432226486695
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.3,0.6389415170171548
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.35,0.7887735412072692
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.4,0.8698532845567541
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.45,0.9662218973868565
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.5,1.1071966214536193
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.55,1.2200517306781287
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.6,1.3494413636307248
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.65,1.5364188138851969
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.7,1.6405565710877346
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.75,1.791450205948166
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.8,1.890598609760427
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.85,1.9681124538582706
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.9,2.066273140744791
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.95,2.1703408170379124
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.975,2.4714205968659324
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.99,2.6063900120298666
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.1,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.15,0
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.2,0.0437314489520537
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.25,0.13158235811121946
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.3,0.18011240838786668
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.35,0.2972885049207069
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.4,0.350309512218766
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.45,0.38833013625456436
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.5,0.4848395865450518
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.55,0.5327776758066615
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.6,0.610701732857063
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.65,0.7033035002280164
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.7,0.7701847030854795
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.75,0.8642959957416506
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.8,1.042266467842351
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.85,1.2345669697932142
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.9,1.3970136794108827
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.95,1.5283455361989984
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.975,1.7295861058942086
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.99,1.8779902486927962
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.1,0
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.15,0
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.2,0.032006247400586246
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.25,0.16816798699628915
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.3,0.24217843943459982
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.35,0.30038386352862884
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.4,0.43245148355958796
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.45,0.5398041349153794
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.5,0.6142123417322687
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.55,0.6937524919198728
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.6,0.7684653469790197
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.65,0.8740735272694977
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.7,0.9577357961818243
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.75,1.0537930080102462
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.8,1.1055074798082365
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.85,1.2656386501038477
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.9,1.5097678200219253
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.95,2.22203439148408
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.975,2.36177834634597
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.99,2.4742522975354606
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.1,0
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.15,0
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.2,0
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.25,0.06677806431820196
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.3,0.2687499036208454
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.35,0.31612987028445527
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.4,0.42605519415663207
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.45,0.5527185686555623
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.5,0.667008630032002
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.55,0.7680685043353366
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.6,0.8951455661115031
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.65,0.9714000330845873
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.7,1.148357543309407
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.75,1.342608743158292
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.8,1.4699756864359754
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.85,1.7415743539662416
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.9,1.9661981933014183
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.95,2.931912803737279
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.975,3.163607529057142
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.99,3.1872971716004797
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.1,0
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.15,0
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.2,0
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.25,0
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.3,0.002723122098995753
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.35,0.1331885651987795
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.4,0.36352277877719613
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.45,0.5788797634503386
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.5,0.7070978216063931
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.55,0.8714828816675244
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.6,1.0301741551986103
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.65,1.1676862892570021
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.7,1.349948307834269
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.75,1.5904283069324114
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.8,1.7803391804682516
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.85,1.88999913026247
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.9,2.2583212951926805
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.95,2.680330281220243
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.975,3.1669173533205406
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.99,3.804636982957421
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.01,1.4638488726061651
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.025,1.5532610992460087
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.05,1.7943318987462435
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.1,1.9574241146350324
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.15,2.092502849181648
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.2,2.146606436926419
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.25,2.1671568185556835
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.3,2.2164759637975404
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.35,2.2984650864685
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.4,2.382764082318112
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.45,2.44849483342385
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.5,2.517559774964121
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.55,2.556769568427935
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.6,2.6138439672767477
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.65,2.7394147226829935
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.7,2.7870059742428483
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.75,2.925144751160004
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.8,3.049508092322906
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.85,3.211874324653975
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.9,3.2954008541678763
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.95,3.6106946827381865
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.975,3.8467044208308683
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.99,4.1251567752506535
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.01,0.8436693171785133
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.025,1.233294682704056
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.05,1.3262374744654162
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.1,1.7739713002927946
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.15,1.9914145752323997
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.2,2.126569748890681
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.25,2.189708762539775
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.3,2.326532963791644
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.35,2.448345882283467
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.4,2.4890406517791357
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.45,2.579743214201923
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.5,2.621323078794884
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.55,2.7163531247776644
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.6,2.801832900184134
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.65,2.8938228504532963
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.7,3.0562686887600896
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.75,3.146563323084339
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.8,3.2966531901367198
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.85,3.537274018919171
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.9,3.6541119143610414
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.95,4.033384994127476
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.975,4.162568992773663
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.99,4.436457175902261
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.01,0.5388215580744425
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.025,0.778716366588944
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.05,1.0031372571391215
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.1,1.397513204997407
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.15,1.7952181300305006
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.2,1.9450446597270061
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.25,2.02427657393535
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.3,2.1995054630063975
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.35,2.341644224672723
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.4,2.4172351150912
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.45,2.497636523488202
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.5,2.5282382441194207
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.55,2.70194770568749
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.6,2.7980536546399453
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.65,2.8654399256233045
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.7,3.1113177212278003
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.75,3.2357526274086452
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.8,3.373233910113097
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.85,3.652802500413584
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.9,4.022120406224461
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.95,4.052670723569493
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.975,4.329825893171813
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.99,4.388414389275528
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.01,0.13410133169078997
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.025,0.8229244692370401
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.05,0.9384536175037003
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.1,1.4373187639567322
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.15,1.769696360865734
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.2,1.8872487240284386
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.25,2.0424928889317173
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.3,2.15539917758142
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.35,2.3426015355461622
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.4,2.4224247190093733
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.45,2.508953321809388
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.5,2.610011754428692
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.55,2.759231791174195
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.6,2.899195980080268
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.65,3.0167985059187425
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.7,3.3325291666208106
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.75,3.4242766573257564
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.8,3.5078031854441765
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.85,3.680367839889598
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.9,3.8304660408713622
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.95,4.037231910191352
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.975,4.412772106268923
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.99,4.77900843229097
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.01,0.4804434118070893
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.025,0.50168391512435
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.05,0.580590577229349
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.1,0.8592267274540262
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.15,1.0157058218214383
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.2,1.0682525512812935
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.25,1.1110398533216905
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.3,1.1506734085198995
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.35,1.1716870052896993
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.4,1.233300871363244
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.45,1.3235769545813527
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.5,1.3641788319011674
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.55,1.406000014032337
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.6,1.4938254963814757
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.65,1.5644954360798495
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.7,1.6195647598164071
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.75,1.6711532348869178
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.8,1.737567247347516
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.85,1.7793658566113353
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.9,1.9023064284451148
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.95,1.995181946579935
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.975,2.1660492204104846
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.99,2.4879512015509837
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.01,0.08026530183815372
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.025,0.14265497592549234
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.05,0.3920687581922728
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.1,0.5646985567187486
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.15,0.6768852699152595
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.2,0.9483037844378421
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.25,1.030129667218818
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.3,1.0650258471692258
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.35,1.1557973874783434
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.4,1.2280916893540597
