origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,3.7068243673506878
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,3.8043836969490203
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,3.838810478623735
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,3.9382730482239983
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,4.1300900390299
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,4.216533823713817
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,4.388035150067463
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,4.466575292797717
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,4.790149926260539
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,5.001929091496869
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.051105503787568
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,5.264490139565224
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,1.5103157848931694
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.5989795747515627
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.7651857626752916
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,1.8782149919887332
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,1.942625853010747
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,2.0937955648362423
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,2.2355276552938967
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,2.2880140732540686
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,2.326158307725712
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.3451249399278042
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.4664552637896238
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.586926393957369
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.667334700139836
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.7270364678630328
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.769595956338568
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.8412563257191534
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,2.931232630303328
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,2.9778140079946005
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,3.0941548172420585
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,3.3098644944306974
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,3.5816842776929727
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,3.6810204938140663
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,3.8833642887871638
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0.8933447700546684
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,1.0501894174553774
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.4018385336150092
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.5182156457091418
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.6270000697463192
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.7360589899852465
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.9528207121802095
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,2.150733444050132
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,2.2926699419705563
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,2.341164980068565
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,2.4992273450029168
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.624576976363917
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.6879700465352387
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.7732149378078548
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,2.9093799128937095
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,3.0309388701397193
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,3.1375550044773832
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,3.206594964549135
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,3.3897135090080024
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,3.578205021678202
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,3.8843818025916006
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,3.9738119303929667
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,4.362490018073812
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0.6568651001480974
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.739030442913645
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,0.9493952767098409
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,1.1927091994032253
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,1.3780999821505144
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,1.5504613802851939
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,1.7567680760233273
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,1.9599191296441756
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,2.07587721463161
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,2.2560446365169695
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,2.470097218649058
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,2.630481670944995
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,2.750884339778655
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,2.9529335541659294
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,3.0170263145100025
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,3.1791123071667515
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,3.3426326074367307
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,3.425824694074919
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,3.5066471833847035
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,3.691838751195943
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,4.110980730676075
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,4.280466203997439
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,4.338961265762122
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0.693738354213305
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.8609156568506144
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,1.0304760072320356
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,1.1506190827247633
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,1.2455623840809336
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.5402815447630396
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,1.6752765207749731
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,1.8436230875949629
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,2.0680081630187943
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,2.390187533576627
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,2.583252248109636
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,2.735292243583597
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,2.9303462432583602
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,3.0734877618793757
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,3.148898950817383
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,3.2645135259009597
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,3.4017571709795695
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,3.516851516554736
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,3.7987486358970095
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,3.862603275453107
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,4.151195320851275
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,4.948579562967058
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,5.251577247324717
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,4.119361678412843
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,4.175631898127669
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,4.299177170519528
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,4.415408734532624
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,4.484860901878144
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,4.645120077048712
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,4.70704088567694
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,4.822071885071177
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,4.865070727238409
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,4.922498202084788
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,4.964633107216951
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,5.005616447813299
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,5.118641648254879
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,5.205420939583528
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,5.271811957191462
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,5.304563549464871
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,5.321340278091746
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,5.374565640538072
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,5.481414940147485
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,5.539958716703151
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,5.617870578934103
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,5.690944832492319
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,5.736656722073515
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,3.606999358394566
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,3.621727813788733
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,3.935894328489724
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,4.40765607266898
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,4.536403610665134
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,4.627272829191016
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,4.717826571283934
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,4.790767078043402
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,4.893901224941338
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,4.966572715276746
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,4.99802188773962
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,5.051869516527326
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,5.109685434807966
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,5.185850379290152
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,5.277959614836746
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,5.371595341370602
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,5.454476310369302
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,5.526689783671777
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,5.647071926561896
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,5.719442586410543
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,5.8159164714374985
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,5.850669874331418
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,5.886698195818882
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,3.1995847908926867
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,3.6383097932375295
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,3.9132888082252295
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,4.128746879053977
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,4.27981448118058
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,4.400413473507495
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,4.610809019746762
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,4.812923739554929
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,4.910685102214046
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,5.046541612939297
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,5.138241367284463
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,5.208936338110286
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,5.2477529581744236
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,5.298157655186399
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,5.391883735997203
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,5.48502786482142
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,5.576056698954056
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,5.658809847677415
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,5.715383304743121
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,5.859545031625009
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,6.1914568297248485
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,6.284653052270631
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,6.336389766188448
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,3.0304595913056342
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,3.2660178683547594
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,3.7823157769981584
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,3.945164524480759
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,4.361746991948464
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,4.528238971013909
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,4.64020879401916
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,4.693192168822281
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,4.7923491555991315
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,4.972253099069819
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,5.131377108319466
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,5.264970615413107
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,5.4089794176331925
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,5.539528694159692
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,5.558984023126654
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,5.6214596280578615
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,5.705259319752215
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,5.7687265221286905
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,5.883321756739693
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,6.224896893198707
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,6.436581468125241
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,6.7236485468250216
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,6.95045467937867
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,2.4592618774944874
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,2.5006639687807786
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,2.6706359858903967
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,3.0026276707826813
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,3.1282728350014977
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,3.2172072453279963
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,3.245478022069362
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,3.3649176193269676
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,3.467215785293853
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,3.5120841570841987
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,3.5506395311987706
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,3.647114191618889
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,3.664861904997815
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,3.7146825402167183
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,3.820711350519985
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,3.847537352715296
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,3.909590551176768
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,3.9578202594974448
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,4.027712218381486
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,4.258536632458735
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,4.556206522708363
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,4.985703460738672
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,5.208463459360454
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,2.009944045630015
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,2.2210294093092178
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,2.668330419202847
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,2.792781348720478
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,2.850824409767649
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,3.0231404382773537
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,3.1236456691783783
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.3,3.179184883029536
