origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.45,1.338991929940453
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.5,1.4051180179183382
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.55,1.535418426321339
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.6,1.6247119272034865
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.65,1.700505703400958
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.7,1.8106021306083695
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.75,1.8968702953697572
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.8,2.0525976225257763
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.85,2.18754483213808
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.9,2.3607229332958037
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.95,2.685671111428781
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.975,2.7709977165538655
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.99,2.80804439414013
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.05,0.15425397968685173
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.1,0.31420013535303376
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.15,0.7205497156865134
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.2,0.9082198595010337
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.25,1.0223865834560486
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.3,1.1023805896518843
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.35,1.1588382735495562
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.4,1.2435514870027753
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.45,1.3745515685836374
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.5,1.4274042187341043
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.55,1.4841094213375534
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.6,1.5812432017140576
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.65,1.7608318757358095
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.7,1.946853950418367
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.75,2.105879746092799
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.8,2.257184941032155
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.85,2.394538247425259
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.9,2.6511856092646293
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.95,2.986505952428565
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.975,3.088152039681808
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.99,3.4102934426687095
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.1,0.33711552959633684
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.15,0.5621793101262472
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.2,0.7635725833610781
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.25,0.9442727676926266
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.3,1.0439288450691655
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.35,1.1444877245308058
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.4,1.2892667276839673
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.45,1.4504206407977773
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.5,1.603500125255256
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.55,1.6386616626963044
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.6,1.6973072993210951
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.65,1.7701816583908656
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.7,1.9760885956573655
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.75,2.1458206278743104
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.8,2.268392675620288
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.85,2.5589905910453856
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.9,2.7822570210781743
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.95,3.1934401801766312
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.975,3.431416704517704
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.99,3.691489643733319
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.01,0.8250311083904808
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.025,0.8942608513783624
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.05,1.0032268261670652
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.1,1.1600162421733964
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.15,1.2714574000404673
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.2,1.3955887408568253
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.25,1.4595486522844017
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.3,1.4880405944290556
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.35,1.5198088071194067
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.4,1.5810547245746482
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.45,1.6426814646296424
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.5,1.6769967204771636
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.55,1.7366429502134237
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.6,1.7672657464160506
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.65,1.8330869532670204
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.7,1.9457864999348975
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.75,2.056603978233787
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.8,2.111807452566861
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.85,2.2281240010100016
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.9,2.276160491465099
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.95,2.374986489503922
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.975,2.56692633222859
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.99,2.617736909536894
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.01,0.3902880618822379
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.025,0.7034377403432336
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.05,0.884462066136189
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.1,0.915152260945388
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.15,1.0887925518495996
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.2,1.154719178846267
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.25,1.2535885782677694
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.3,1.346152442145112
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.35,1.4472921795466172
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.4,1.5189284243303063
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.45,1.6407964102220434
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.5,1.72446264477697
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.55,1.76703026493315
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.6,1.849193740476404
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.65,1.8681725172848798
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.7,1.899912879930338
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.75,1.9791349528818378
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.8,2.0527154806201846
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.85,2.1417007299172157
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.9,2.3125398069433944
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.95,2.520921153882581
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.975,2.664223480958351
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.99,2.7197945856043364
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.01,0.09410228173201762
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.025,0.3984058592468632
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.05,0.5039294433191934
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.1,0.7992744168020058
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.15,0.9939961898210914
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.2,1.0773817089844262
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.25,1.193208041495032
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.3,1.3143666709312256
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.35,1.43843668738178
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.4,1.5222635256375583
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.45,1.5990960179443225
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.5,1.6963827456423877
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.55,1.7266252385570622
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.6,1.8109467756394135
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.65,1.885968361170313
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.7,1.935428981575995
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.75,2.013724170002646
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.8,2.098845077899477
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.85,2.2746898359782852
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.9,2.425671196549786
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.95,2.6355032227180977
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.975,2.693547676234428
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.99,2.927880971765425
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.025,0.29846030556257597
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.05,0.34791932337098147
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.1,0.5675393175891438
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.15,0.8227029657550529
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.2,0.9282518571371636
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.25,1.1261157976221399
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.3,1.2408354652337203
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.35,1.381007666250981
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.4,1.4256588705772435
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.45,1.506118232362076
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.5,1.5751404573515595
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.55,1.6715259425139846
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.6,1.725357164620366
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.65,1.8422766428222368
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.7,1.915405263639133
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.75,2.0648329707113873
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.8,2.157986692026438
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.85,2.3029362845743617
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.9,2.496357606219356
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.95,2.8936786260665146
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.975,2.960337460070899
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.99,3.0608280200256424
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.01,0.5012488845172841
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.025,0.6023082293244639
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.05,0.6055319347242262
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.1,0.7252816340799425
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.15,0.8687054359054784
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.2,1.0273448014716087
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.25,1.0872951369615331
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.3,1.137292791615824
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.35,1.1737526865017147
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.4,1.2279702831836203
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.45,1.2633373979493756
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.5,1.3290309256955188
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.55,1.36383273223946
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.6,1.423178403260211
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.65,1.479584324325012
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.7,1.5674535802502825
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.75,1.6284376098797233
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.8,1.671715182116131
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.85,1.7589492852514725
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.9,1.8409270024513391
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.95,2.105157379297037
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.975,2.2204598579227643
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.99,2.2728566764849027
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.025,0.04160226871705429
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.05,0.22561436778743998
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.1,0.5365297795586325
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.15,0.741926940313033
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.2,0.9197364810411645
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.25,1.0449581624056017
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.3,1.076630481013896
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.35,1.1351717664343313
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.4,1.2065677204191916
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.45,1.288814346448478
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.5,1.329065186108453
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.55,1.3718765897305676
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.6,1.4382037039164879
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.65,1.4740852565491829
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.7,1.5354178227413082
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.75,1.6409539240764757
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.8,1.7041719417115584
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.85,1.80206956034894
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.9,1.9950051654327579
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.95,2.2866768819965286
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.975,2.5029968719116304
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.99,2.7000864202064188
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.025,0.11358552965039553
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.05,0.31846831388223595
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.1,0.5572477419482669
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.15,0.6749021183968379
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.2,0.7276638282994833
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.25,0.9208158304103818
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.3,0.9591344566089707
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.35,1.0350354938591817
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.4,1.1353106186619402
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.45,1.2133812978160399
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.5,1.3112600439033752
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.55,1.3482287509352266
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.6,1.4811623327974632
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.65,1.6358477048670887
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.7,1.6835420647418042
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.75,1.8095703127322789
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.8,1.9107202875861773
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.85,2.0362864183974
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.9,2.4059041464483193
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.95,2.6568732678693303
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.975,2.8507209504615894
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.99,2.9017415102643125
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.05,0.10209915968331033
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.1,0.3246584402371084
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.15,0.5452388982790319
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.2,0.629369007495383
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.25,0.8388718557796577
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.3,0.9773322292114853
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.35,1.1461701211004165
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.4,1.1997537637005138
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.45,1.2615467861337102
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.5,1.3324960689695557
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.55,1.3736264281711756
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.6,1.460010956540024
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.65,1.5873154406188617
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.7,1.7350277824481068
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.75,1.8207713982661962
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.8,1.928830863872913
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.85,2.2227588102471763
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.9,2.5960177759726917
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.95,2.849005958065164
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.975,3.097015118732166
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.99,3.290823474706594
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.01,1.1031454287647229
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.025,1.5737395769741709
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.05,1.6693438119695738
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.1,1.8371543394949197
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.15,1.9593828477747668
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.2,2.087908316634421
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.25,2.15895290088739
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.3,2.2448383721575205
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.35,2.3925107157630343
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.4,2.50084898419036
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.45,2.5757521889840476
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.5,2.7271166083109097
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.55,2.795208479845152
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.6,2.8852048727967734
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.65,3.002315494524587
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.7,3.1001356963285667
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.75,3.270143641782308
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.8,3.357142908980029
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.85,3.56419409977429
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.9,3.7517717086803186
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.95,4.116922707386667
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.975,4.309172052627485
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.99,4.4984622332310025
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.01,0.3202511453021237
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.025,0.6480642988824493
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.05,0.8924283114900385
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.1,1.1462971512242293
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.15,1.5874077768613972
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.2,1.8800584818812482
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.25,2.1501658333640123
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.3,2.2654750902493808
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.35,2.453952660693461
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.4,2.5766675334754945
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.45,2.6849653273708465
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.5,2.8028237367980493
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.55,2.92729325183873
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.6,3.0753244878371766
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.65,3.108602850269127
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.7,3.2475828032892378
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.75,3.3918269787818764
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.8,3.47193623641769
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.85,3.538822199244712
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.9,3.881293756660688
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.95,4.240465768381414
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.975,4.556236396764795
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.99,4.6303767512585425
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.025,0.05688388710254041
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.05,0.18861305542464898
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.1,0.6514552868018446
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.15,1.1553528888936644
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.2,1.572503507993914
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.25,1.9228917263730883
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.3,2.174952312974325
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.35,2.3432261287846607
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.4,2.3951179940188942
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.45,2.5048991192716628
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.5,2.640892658561667
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.55,2.7782469498151907
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.6,2.8762513297666987
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.65,2.978025271388195
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.7,3.14879309342932
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.75,3.4144038277019666
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.8,3.533632096977707
