origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.975,4.159314595943032
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.99,4.47485244778795
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.01,2.60267388182375
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.025,2.925730598361934
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.05,2.962843915349609
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.1,3.105308158226969
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.15,3.1990325333489174
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.2,3.2886740404026384
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.25,3.419028982682085
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.3,3.486322220311203
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.35,3.512619102204667
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.4,3.5707332047434197
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.45,3.610276571564536
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.5,3.6773737737678958
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.55,3.787403186727726
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.6,3.880061797766878
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.65,3.93472020755888
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.7,3.992564014132426
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.75,4.0426061274189
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.8,4.163259195670847
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.85,4.248342060819777
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.9,4.472718864657893
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.95,4.685835674423274
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.975,4.896988391661482
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.99,5.130971819335321
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.01,2.0617681782858255
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.025,2.0971730760393843
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.05,2.513581460536841
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.1,2.7897433097139923
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.15,2.9325622258435966
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.2,3.0909030914804556
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.25,3.273287624723914
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.3,3.431895868888242
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.35,3.5030120431629097
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.4,3.6012024642344262
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.45,3.7264441705212157
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.5,3.8537683592823027
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.55,3.9231276768420584
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.6,3.9802517342360355
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.65,4.0512425090347985
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.7,4.1322812196658765
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.75,4.249585554311154
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.8,4.417592009149153
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.85,4.537794100039583
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.9,4.73014320895691
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.95,5.086838239373707
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.975,5.527107035067502
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.99,5.833168105748507
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.01,1.52123538563712
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.025,2.03386443175576
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.05,2.2955957882766933
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.1,2.570850608991948
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.15,2.8057791777934575
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.2,2.9639108953525835
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.25,3.070500591248382
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.3,3.1308054303782877
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.35,3.384893485494132
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.4,3.55945757545992
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.45,3.6686593581972664
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.5,3.765929260847874
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.55,3.9001990597309817
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.6,3.9579951432521403
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.65,4.095281055972016
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.7,4.153515006298829
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.75,4.257199127336481
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.8,4.478941254423954
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.85,4.688563104430561
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.9,5.205626708644606
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.95,5.661806215322661
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.975,5.730405787732627
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.99,6.465080062388594
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.01,1.5576776460499768
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.025,1.71679423810055
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.05,1.8499107099927268
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.1,2.3803357310281283
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.15,2.7437466407350244
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.2,2.903627707893887
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.25,3.0532121299781996
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.3,3.1963440011819007
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.35,3.3662945806957505
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.4,3.4453396774681138
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.45,3.5327570930676178
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.5,3.793265389179355
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.55,3.8754333940103045
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.6,3.9474117373284763
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.65,4.041518523160569
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.7,4.134425617271079
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.75,4.5741495090715105
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.8,4.826057099527819
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.85,5.027980685377935
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.9,5.223522919478607
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.95,5.550461349510975
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.975,6.303688912429871
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.99,6.582702612111306
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.01,3.084048176771878
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.025,3.115988551966139
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.05,3.164471626298184
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.1,3.3191835510858527
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.15,3.394393507941127
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.2,3.4474119193013917
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.25,3.5135973128235416
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.3,3.630353654538486
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.35,3.6887505495826005
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.4,3.718354593651349
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.45,3.7577083548150547
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.5,3.8250553559705107
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.55,3.900515284992396
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.6,4.032274312236761
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.65,4.079950350047646
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.7,4.129338412396006
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.75,4.147875450953162
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.8,4.250330830134806
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.85,4.397905803165623
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.9,4.46624481924601
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.95,4.607379909220985
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.975,4.730965641704266
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.99,4.747193976887282
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.01,2.546926338741264
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.025,2.6434363390128124
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.05,2.8129050800790307
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.1,2.9738257837802227
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.15,3.0767111123416497
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.2,3.20654708444646
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.25,3.30656843616309
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.3,3.4291699680684733
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.35,3.491004954488823
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.4,3.5554127582739836
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.45,3.6709487845218636
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.5,3.806848385451768
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.55,3.8760143205324287
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.6,3.9135306800056817
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.65,4.044471869627724
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.7,4.161676361205119
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.75,4.2367781759132646
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.8,4.425939767472442
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.85,4.537836879184423
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.9,4.691716957145274
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.95,4.943735730431015
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.975,5.051694813910801
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.99,5.117389261486075
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.01,2.098441385700781
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.025,2.1913382737876375
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.05,2.2920007702216973
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.1,2.760809660803762
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.15,2.960377635672199
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.2,3.0522457412045725
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.25,3.130700061610992
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.3,3.232237988883603
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.35,3.394787129999325
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.4,3.505432491345697
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.45,3.6750712777257046
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.5,3.7819759660084835
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.55,3.904845492475137
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.6,4.028398211942578
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.65,4.147757137073444
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.7,4.234088181961182
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.75,4.275465549252916
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.8,4.4658295059196496
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.85,4.73845304685294
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.9,5.006731555373821
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.95,5.31883078657361
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.975,5.493520987058584
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.99,5.724402756265481
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.01,1.781206609877592
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.025,2.109758718435244
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.05,2.3859917716023764
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.1,2.6154391274136555
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.15,2.7909651277511323
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.2,2.871796297918255
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.25,3.073166334724611
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.3,3.243466237586345
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.35,3.3616803310406724
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.4,3.5519463222564447
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.45,3.6940987774749363
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.5,3.854590131259722
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.55,3.945061919594486
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.6,4.093135294879385
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.65,4.231806234252979
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.7,4.317209252039184
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.75,4.48259354543296
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.8,4.5876082031843675
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.85,4.662510981948229
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.9,4.946600329057673
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.95,5.374562528303579
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.975,5.519225106363459
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.99,5.627299915638404
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.01,2.453741264385876
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.025,2.745601273396602
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.05,2.9485536543288133
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.1,3.0757121809660486
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.15,3.1240532244999564
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.2,3.198350366430017
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.25,3.287048682096794
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.3,3.361257859140366
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.35,3.4669670083255513
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.4,3.517301418581962
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.45,3.579358623034161
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.5,3.619247597449797
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.55,3.702842741915536
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.6,3.746175673535416
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.65,3.776501873737616
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.7,3.82427855005335
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.75,3.906566668098049
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.8,3.986764666539896
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.85,4.054576561928902
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.9,4.180071954874575
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.95,4.371437961398517
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.975,4.513222382559512
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.99,4.619651247403491
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.01,1.9558991970957482
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.025,2.099695594829655
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.05,2.3163083837824576
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.1,2.6926072895570563
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.15,2.8581844102948395
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.2,3.0381425210285076
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.25,3.124566768733057
