origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.3,1.5462694632524412
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.35,1.694693059509203
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.4,1.8010816037031157
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.45,1.9420068620725606
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.5,2.021855732134304
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.55,2.063548689810842
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.6,2.1384244178426592
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.65,2.2233807588988146
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.7,2.3802156732929545
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.75,2.5288913506981654
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.8,2.658096473717788
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.85,2.7245827845139683
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.9,2.8843936032731246
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.95,3.0458335168599304
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.975,3.1174735696358535
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.99,3.43591465445019
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.025,0.0030514060727569463
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.05,0.5368863593633478
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.1,0.896380589238044
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.15,1.1061422601918336
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.2,1.2522196269904642
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.25,1.4217634310048783
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.3,1.5035427016803773
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.35,1.7161816386540418
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.4,1.804147576558925
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.45,1.89224546510607
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.5,1.9912716351941047
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.55,2.170558804311201
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.6,2.2568043764475596
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.65,2.3523934870058816
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.7,2.5653999968853185
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.75,2.724711140022653
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.8,2.846889477364691
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.85,2.958904993895687
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.9,3.0985194147532282
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.95,3.448103796620131
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.975,3.568805926041514
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.99,4.023163402833589
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.05,0.35110379357902416
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.1,0.6446864181150338
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.15,0.9685664887919558
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.2,1.202286905651994
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.25,1.3436171597118545
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.3,1.4849129125796496
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.35,1.69804475036659
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.4,1.8463601259932254
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.45,1.924181136887087
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.5,1.9965169349542626
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.55,2.136784284763433
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.6,2.290216465232233
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.65,2.3792616200186782
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.7,2.5211924284275953
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.75,2.7948949519254285
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.8,2.8800722955414764
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.85,3.018578927833617
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.9,3.3601154862154092
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.95,3.7888921181898794
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.975,3.8967469832073762
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.99,3.9388574328329677
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.01,0.8281723610060993
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.025,0.8372347834019427
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.05,1.0319260042198568
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.1,1.1489342400498381
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.15,1.3097891503830672
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.2,1.4053013692716043
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.25,1.4981678719167217
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.3,1.556537274241034
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.35,1.6148956652203765
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.4,1.6986051941502172
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.45,1.767060943558491
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.5,1.7927255616658573
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.55,1.855744524362063
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.6,1.8924481226716043
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.65,1.9640610694530725
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.7,2.0396779157380167
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.75,2.0893756143501263
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.8,2.1471153810441796
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.85,2.2304415519923486
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.9,2.3952347366063393
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.95,2.47848739054176
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.975,2.5297008734125286
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.99,2.6206222492345472
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.01,0.43127073882417255
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.025,0.6893357692576823
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.05,0.7433825609325369
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.1,0.8950761612169816
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.15,1.0458746462972088
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.2,1.3043199945012853
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.25,1.3690320604576516
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.3,1.472026981098833
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.35,1.5447057183020698
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.4,1.6472462169055753
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.45,1.7400469008199453
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.5,1.8768321990343835
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.55,1.924939812631151
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.6,2.0054316370166787
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.65,2.0716965208755513
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.7,2.1267452637433
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.75,2.2813176327244844
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.8,2.4089822443338167
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.85,2.493865113583747
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.9,2.566867863085702
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.95,2.7337539636367376
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.975,2.7639892560620307
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.99,2.8078349118803576
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.01,0.20116276658729945
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.025,0.39218837097016146
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.05,0.4453267055308026
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.1,0.7408209493061366
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.15,1.0151586538706927
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.2,1.2326540283299412
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.25,1.3640077900844088
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.3,1.4648043819959335
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.35,1.5908366839845107
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.4,1.6935355299378418
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.45,1.7683317027786076
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.5,1.9140938990608847
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.55,2.03256262042512
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.6,2.1292049521978305
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.65,2.2720586973472283
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.7,2.3284073289487055
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.75,2.4309592279787706
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.8,2.5320675273874134
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.85,2.6577681154929285
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.9,2.7449457305248357
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.95,2.8636875760024223
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.975,3.0559510998728445
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.99,3.185311944303354
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.025,0.10429678965579472
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.05,0.32761541931126265
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.1,0.696803763080667
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.15,0.907455720142757
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.2,1.0964099017358282
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.25,1.311705321023374
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.3,1.5317387147516275
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.35,1.6460352264197917
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.4,1.7437436648158304
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.45,1.8886401103757584
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.5,2.004811337755555
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.55,2.0625653213041124
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.6,2.143515185194073
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.65,2.2393550671116493
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.7,2.37517585983272
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.75,2.4794427882506183
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.8,2.598964480000155
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.85,2.694191216470033
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.9,2.886893109730032
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.95,3.12692876422623
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.975,3.2120575412474066
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.99,3.3881766801313082
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.01,1.0737701939394204
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.025,1.0915890006588755
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.05,1.2122197482161778
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.1,1.3046250991886925
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.15,1.377800679075482
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.2,1.4029954280643548
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.25,1.4667189514656211
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.3,1.6130354289825606
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.35,1.6481603559797835
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.4,1.6679898053590252
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.45,1.7283138851102393
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.5,1.7592108718327664
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.55,1.7853637015236625
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.6,1.8557976470793656
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.65,1.9132534455632504
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.7,1.9443162103170177
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.75,2.027553543895077
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.8,2.12250227123553
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.85,2.2272876353980893
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.9,2.353966006517468
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.95,2.510586203756346
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.975,2.5926686295938888
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.99,2.667511309236534
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.01,0.6948510895247505
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.025,0.7684406433035638
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.05,0.995054784051432
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.1,1.1794296609570085
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.15,1.2344715157387292
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.2,1.3378744085665806
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.25,1.4341863290098273
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.3,1.5255749950691824
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.35,1.6040143103620212
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.4,1.711932640975615
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.45,1.7715215605174612
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.5,1.8480609464730393
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.55,1.8915011657291405
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.6,1.9765233254835626
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.65,2.02548291685169
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.7,2.1311736114207545
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.75,2.2101397916982672
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.8,2.246891778869111
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.85,2.415575767389324
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.9,2.497786702017579
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.95,2.601441081014135
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.975,2.815709564742318
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.99,2.8779890570959417
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.01,0.6663569152146038
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.025,0.7983415541312905
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.05,0.8551903808580645
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.1,0.9069590295164633
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.15,1.2370771162937313
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.2,1.2769807120886314
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.25,1.429275942939363
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.3,1.5436333159996851
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.35,1.5935009906561957
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.4,1.6967125070949627
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.45,1.764067752726279
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.5,1.816666341336198
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.55,1.8866825980618893
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.6,2.0215428937103703
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.65,2.1253798392895362
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.7,2.2451633145417516
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.75,2.3293525117160523
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.8,2.450824696263872
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.85,2.4969050699243405
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.9,2.693423376138525
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.95,2.849967603132504
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.975,3.2463292617724218
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.99,3.786201548465713
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.01,0.30917924349183723
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.025,0.38603757061213373
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.05,0.5421852072188134
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.1,0.7587596774245355
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.15,0.8894971776214917
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.2,1.1544369050282124
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.25,1.3005368740608092
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.3,1.4201990301046465
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.35,1.579082684639812
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.4,1.7500393575840036
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.45,1.8865752005760104
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.5,1.9432920149187454
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.55,1.9695445870833168
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.6,2.069147624072005
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.65,2.1602669085583863
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.7,2.328725072811819
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.75,2.378677039604222
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.8,2.5325262603519763
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.85,2.6757407760396315
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.9,2.801543390636304
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.95,3.255639640514345
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.975,3.569912697905516
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.99,3.868116052814477
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.01,1.0461138698590986
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.025,1.3629320028067857
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.05,1.523310578748526
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.1,1.7065095181850156
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.15,1.866207900785965
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.2,1.964817201588481
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.25,2.1496253658525784
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.3,2.270236137175485
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.35,2.3195529363939222
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.4,2.4084989410082773
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.45,2.437864752225112
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.5,2.493158521353908
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.55,2.5749381309056227
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.6,2.683662496058294
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.65,2.751150378260614
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.7,2.8673435209650213
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.75,3.021933499593083
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.8,3.142326967794269
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.85,3.214563070741276
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.9,3.3110634346725614
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.95,3.533156551223441
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.975,3.7719017702783697
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.99,4.095104284736499
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.01,0.31432189559713136
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.025,0.6835791201986972
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.05,1.0944624850841564
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.1,1.3591384330058118
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.15,1.5116856634672287
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.2,1.7659528435935608
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.25,1.897475630259175
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.3,2.0106928168708302
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.35,2.1970741879579676
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.4,2.2831193197567514
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.45,2.3726032943286484
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.5,2.454974794401622
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.55,2.7065479901322385
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.6,2.8609476998831482
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.65,2.9413024624948587
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.7,3.097472123373568
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.75,3.2410151868950208
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.8,3.3912006646249235
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.85,3.458165282310185
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.9,3.6596947531583792
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.95,3.820027953542458
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.975,4.245146265516986
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.99,4.8774355999612204
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.05,0.6809793683376091
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.1,0.9875700819856117
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.15,1.084912354823584
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.2,1.189003536102764
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.25,1.6713166354329296
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.3,1.9348015244362373
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.35,2.145984264008578
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.4,2.2809755184067537
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.45,2.501527913954604
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.5,2.6725953687612503
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.55,2.812639223196021
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.6,2.920909405512793
