origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.2644124657170086
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.303001631341419
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,2.391889454931116
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6,2.4476100135366163
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.65,2.551546845731144
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7,2.689178491325882
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.75,2.7324252266356437
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,2.8572780907069233
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.85,3.009148460023645
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.9,3.1400273344271747
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.95,3.470714606368537
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.975,3.961225724762939
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.99,4.3754319327604385
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.01,0.5637990447029491
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.025,0.7476424385916012
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.05,0.8607749829457708
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.1,1.1211611764008624
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.15,1.301157727856513
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.2,1.415563645848175
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.25,1.625441657075803
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.3,1.8456347598038105
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.35,1.9637907012108056
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.4,2.0578623475349085
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.45,2.1489601878277407
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.5,2.252753888124383
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.55,2.379853337221011
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6,2.5315473915232007
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.65,2.7234225632100726
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7,2.8913099240521962
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.75,2.9535504092077987
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8,3.0147969796501926
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.85,3.1317672568140136
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.9,3.4414642569952414
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.95,3.8538718617934333
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.975,4.03913108007049
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.99,4.428357959619059
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.01,0.08425707156529676
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.025,0.2976474105438923
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.05,0.6775060811906777
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.1,1.0936070645236033
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.15,1.2828391341446579
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.2,1.5634836686791014
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.25,1.7191368536582816
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.3,1.7969962376439803
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.35,1.9424167334521876
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.4,1.9943932177689816
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.45,2.1170735189891703
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.5,2.248159937402365
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.55,2.4083148626881563
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6,2.543083259510727
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.65,2.622271607898787
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7,2.7929613320878333
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.75,2.94058885092951
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8,3.138749705601781
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.85,3.309342110319239
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.9,3.4908280328552097
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.95,3.9059112301001115
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.975,4.300534365480187
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.99,5.0164326018779
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.01,0.8553365560678717
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.025,0.9248350864721983
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.05,0.9719662983478711
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.1,1.078342973986154
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.15,1.1363885271185805
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.2,1.1819063339130915
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.25,1.263921155719366
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.3,1.2896857955311842
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.35,1.355737702386872
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.4,1.4087056042124586
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.45,1.4424946705914372
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.5,1.4896890963347442
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.55,1.5428078479998764
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6,1.6200094277900647
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.65,1.719089063784228
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7,1.774690595833816
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.75,1.8512262068416723
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8,1.9236842740860325
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.85,2.0134443467149694
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.9,2.080660813107839
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.95,2.27415502690729
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.975,2.3744983141709506
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.99,2.563561659161903
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.01,0.5406905493008527
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.025,0.564779011760473
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.05,0.6821965345557854
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.1,0.786577277017026
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.15,0.8966648201971049
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.2,0.9343429021602938
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.25,1.0437700638921585
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.3,1.1061790768311943
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.35,1.2368144011124083
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.4,1.3166047557245069
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.45,1.3886971761359566
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.5,1.4399155094102805
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.55,1.5608547652116052
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6,1.6394049937902881
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.65,1.730155786330862
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7,1.8958247435798732
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.75,1.9874858627164094
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8,2.0922176628590576
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.85,2.1844557093868007
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.9,2.35255433000815
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.95,2.4772287214318167
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.975,2.725962036505456
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.99,2.8212992674608555
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.025,0.058034023021800205
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.05,0.30132108349958
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.1,0.5686517648615955
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.15,0.6883486621674597
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.2,0.8813441542744185
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.25,1.0192853744425647
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.3,1.1183383581380697
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.35,1.1863072722408987
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.4,1.2717995865999951
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.45,1.3630759261555652
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.5,1.4538867702420428
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.55,1.5475592409492478
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6,1.6619656433732983
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.65,1.7197514192735985
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7,1.832380598829758
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.75,1.9686508649226
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8,2.129457889575323
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.85,2.316482377155248
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.9,2.4446974340204464
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.95,2.7702045656113445
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.975,2.86445973348903
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.99,2.9757537526335938
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.05,0.008710010042811335
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.1,0.3088755133834046
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.15,0.5459829781150567
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.2,0.7055435280100568
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.25,0.8969008760127355
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.3,0.9895076894521245
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.35,1.1198681325596018
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.4,1.2360547248788025
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.45,1.3628195995830739
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.5,1.4892688878988416
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.55,1.5660221599840192
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6,1.6990243815826045
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.65,1.7553117122097377
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7,1.9909582498590097
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.75,2.118445867410922
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8,2.245784220267546
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.85,2.47316068321881
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.9,2.6819461806634344
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.95,2.778660311183485
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.975,3.00016047125212
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.99,3.351009766998133
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.01,0.46208788889202235
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.025,0.7428604919571652
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.05,0.775920812441648
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.1,1.0003519046660716
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.15,1.0578504413675194
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.2,1.1236263596571427
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.25,1.1587225068396423
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.3,1.203148524003645
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.35,1.2521780207288888
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.4,1.3118176926186473
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.45,1.3448263089042167
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.5,1.4297898116957217
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.55,1.4755268140620208
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6,1.5076202648825296
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.65,1.5771198102265185
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7,1.658720463394795
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.75,1.769240794510878
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8,1.8127116690552025
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.85,1.8969400286961404
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.9,2.0442056682868572
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.95,2.2846635313402777
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.975,2.4818959744936535
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.99,2.6225913098187124
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.01,0.14925388889326627
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.025,0.31613909247573135
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.05,0.5706415674693283
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.1,0.7125516711715632
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.15,0.7631519825244996
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.2,0.9516048843502376
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.25,1.0400625908346297
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.3,1.1894785526550566
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.35,1.2299855676318254
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.4,1.324655466426574
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.45,1.4277414584592623
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.5,1.4873834901837668
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.55,1.6098162250640522
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6,1.7065018829095457
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.65,1.8638835767545054
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7,1.9694774576942415
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.75,2.002320872065223
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8,2.16488567750306
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.85,2.300325962901349
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.9,2.4068310934872854
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.95,2.4829754580279526
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.975,2.5650955447666273
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.99,2.8241160381199566
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.025,0.11263862406307776
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.05,0.2740470023162144
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.1,0.6201167113208348
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.15,0.7452199716050937
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.2,0.8518159258672378
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.25,0.9675907290323018
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.3,1.0259702742435488
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.35,1.1275153697876252
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.4,1.2628206668628932
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.45,1.3341240474533524
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.5,1.430711338812504
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.55,1.5613224221437472
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6,1.7744527072374496
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.65,1.9152357545531462
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7,2.0531834236457867
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.75,2.1904351055415168
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8,2.2842050043577755
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.85,2.441869877004015
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.9,2.572573480247476
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.95,2.82981432705532
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.975,2.935192960510619
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.99,3.038809161032315
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.05,0.21088576935648123
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.1,0.5135384331016634
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.15,0.6935249551513228
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.2,0.8316679889004064
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.25,0.923100719155386
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.3,1.0986351735424642
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.35,1.2558438276776545
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.4,1.3931893818142518
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.45,1.4518315701621418
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.5,1.5658773685913272
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.55,1.6484339684370921
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6,1.7594048407357414
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.65,1.8013286051740731
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7,1.9689337061595231
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.75,2.19370248017988
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8,2.3196795892946347
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.85,2.493229171323266
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.9,2.779370511350129
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.95,3.2654369042924585
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.975,3.4194824982814698
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.99,3.5544007363820485
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.01,2.388140367196686
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.025,2.4022696588301358
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.05,2.8465230020381194
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.1,3.1242473738750016
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.15,3.4921702937705383
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.2,3.51886043218014
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.25,3.543612061225967
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.3,3.6867968734564496
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.35,3.7835618374389686
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.4,3.875843830946266
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.45,3.9395043746626706
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.5,3.9976838466686804
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.55,4.073933815007682
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6,4.201477751290963
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.65,4.332202326493201
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7,4.378768166886288
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.75,4.500210773820833
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8,4.562209900339517
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.85,4.656052153799355
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.9,4.8489988038840615
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.95,5.144367444758803
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.975,5.349576790878166
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.99,5.560495193003831
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.01,1.8857095978560519
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.025,1.939449807048037
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.05,2.23100192758621
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.1,2.70392233241027
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.15,3.0486280231788965
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.2,3.1498555667584753
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.25,3.392161522158844
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.3,3.487624137383742
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.35,3.6609645458883993
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.4,3.8455717759253067
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.45,4.006382381088251
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.5,4.162504751020057
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.55,4.280534815701163
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6,4.361725519444344
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.65,4.466344852250816
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7,4.507340893931292
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.75,4.588830292453746
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8,4.764432867716497
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.85,4.921480884693027
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.9,5.08797558837632
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.95,5.582800999138886
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.975,5.920814364014116
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.99,5.983538835595056
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.01,1.4707499146455352
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.025,1.9060551400528143
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.05,2.23918180964486
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.1,2.635212256538593
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.15,2.7908291709595194
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.2,3.057637964841828
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.25,3.2615042341805105
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.3,3.3947762844815736
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.35,3.5581029839948295
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.4,3.75216685561405
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.45,3.912120124787657
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.5,4.02061687833392
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.55,4.133883133244571
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.6,4.231752772931548
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.65,4.504636797689239
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.7,4.748249391565846
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.75,4.879477488356468
