origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.2463289908185105
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.412363951491442
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.4556986316123934
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,2.47869242016133
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.17859002636430948
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.3317569420192763
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.46944534004261
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.6786252248587452
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.8209387591062276
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.9327171339689444
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,1.1576162773120968
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,1.2008889028234973
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,1.2381388848951316
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,1.4079775596300008
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,1.4816804100621739
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.5409805361431692
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.5833278938664082
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.6798265195370763
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.769437107898896
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.8557112683898689
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.9747714337024633
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,2.124897691984671
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,2.2309704012903726
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,2.3331559022776607
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,2.4636214944409276
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,2.604732273300381
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,2.728773346710785
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.19190483014580345
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.3517713817116609
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0.5918162497990039
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.7299488777580679
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.8185019802632328
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.9899494227189546
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,1.087867614157705
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,1.1360249446902724
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,1.234940585219412
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,1.3506827698897041
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,1.482842680738
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,1.5948950302635345
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,1.6779488233976827
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,1.8647383062818257
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,1.9522266547018603
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,2.0074861750194453
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,2.0902476230273463
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,2.238923601686252
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,2.377022521326072
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,2.6414106413415386
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,2.760563718148483
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,3.0229618411950456
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.1,0.20433435252935633
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.15,0.2946712019392369
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.2,0.4278015973148551
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.25,0.5247207355504281
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.3,0.6096318265760434
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.35,0.704908802252942
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.4,0.7256024998577767
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.45,0.7949364778922443
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.5,0.8408657876885592
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.55,0.9189310366908727
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.6,0.9971255714259465
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.65,1.0639281752299228
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,1.131437233668617
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,1.2258548858057952
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.3098303677683751
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.4626600856715366
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.6098756097012796
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,1.7573167758305996
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,1.8874662387486183
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,1.971346847823713
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.14965560962050095
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.3359343383226736
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.48081189495555976
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.595812441872459
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.7048322332849299
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.7609693386075478
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.8014953497645876
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.8733414304871617
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.9503837951568861
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,1.05072629390211
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,1.14237399516364
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,1.3127007689994639
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.391270323390399
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.462639074522113
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,1.7118444530743768
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,1.910793526139998
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,2.1292977932253345
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,2.2730416856364473
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,2.3976261457137547
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.010629470252934247
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.10669079788762798
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.43607622853830774
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.6658875417586195
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.7339797985394423
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.7659808152795126
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.8067803332051986
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0.8707169262286195
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,0.9283026116724158
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,1.0988506751289053
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,1.2754062969382267
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.462972824290857
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.6536891395855557
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.7638753057831837
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,2.05158133806797
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,2.3662950205237365
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,2.5118008273855525
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,2.7753072820991136
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.16039416642680238
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.38836495061052506
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.4900225596048663
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.6936941927566387
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.8371181753565002
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0.8966195024780534
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0.9783491778982734
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,1.1886412220008187
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,1.315207834788144
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,1.4263036180638495
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,1.6595515015157556
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,1.7956538903329045
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,2.03434680721721
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,2.3157917980718095
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,2.4953447656116254
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,2.865222380979882
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,3.3094465875919488
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,1.1934257274962168
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,1.249736408004187
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,1.3500632484997201
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,1.4388393824706223
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,1.600989042720235
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.693021964789105
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.711537751560041
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.7670900540291294
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.824261726985331
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,1.8991214506774239
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,1.9437365572909293
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,1.9678174458708706
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,2.0406196525070865
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,2.1298579580463053
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,2.2083263534397877
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,2.282060228032334
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,2.3475152919374267
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.4098348717990614
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.4937586324670393
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.6029245505263807
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.677482226284186
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,2.7395760090693373
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,2.7957287857691266
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,0.7005166592015842
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,0.976657597882314
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,1.1109639492962278
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,1.2402073041575246
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.3345457229195725
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.5506181072990641
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.6383003475094555
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.7664414397652337
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.8019173108129651
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.9184619527465085
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,2.0018431943781807
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,2.0722193264201874
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,2.1660612183799963
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,2.206964340767459
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,2.2893072020170173
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,2.4085495563781603
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,2.4351128222016474
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.5346459186871635
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.5913829580186194
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,2.6865807867663136
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,2.7521256921984976
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,3.2678283925765026
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,3.370641990566445
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,0.5787864307003899
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,0.6206361657522463
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,0.7843224217804468
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,1.1262286607921073
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,1.259075366075218
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,1.34789088598449
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,1.5654215953435058
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,1.6412907937663943
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.7927385455827949
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,1.9232362167215151
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,2.005779542262859
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,2.0558906267101116
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,2.161526454293176
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,2.2166710407760366
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,2.3059724151692533
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,2.4168224526438804
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,2.522675899920813
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,2.7574841579899534
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.812662447147277
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,3.041373135768844
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,3.1740240295101074
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,3.5090509909807492
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,3.689641044984817
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,0.499227776897325
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,0.7977224804457969
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,1.0739208312109072
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,1.2724284639180663
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.4130104020639036
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.565734657177488
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.7015673860092646
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.8301134681328812
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,2.011555142390779
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,2.0629611317340166
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,2.1652575432567502
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,2.263837397900093
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,2.4401205650563793
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,2.568501422261703
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,2.64553965267819
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,2.7997992142504526
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,3.021159373649783
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,3.1817550554263834
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,3.2633091312258133
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,3.539868264002292
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,3.674464693412552
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,4.2338889006368765
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,1.0099486116050829
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,1.2903858236377532
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,1.3884577407382912
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,1.6574456351014857
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,1.8071269760224236
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,1.9126430279856368
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,1.9856357467934838
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,2.0592614527590136
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,2.100050376602846
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,2.165447599423074
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,2.219981739332352
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,2.2631009317656208
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,2.307937007854108
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,2.373263636756294
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,2.4401427835393616
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,2.479882278215321
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,2.54965620159635
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,2.640067691514692
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,2.78075003719512
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,2.9362017269106793
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,3.216279967323545
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,3.3945843457781057
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,3.618036328110614
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,0.6300474532684878
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,0.8013574324741881
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,1.1726216957810862
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.5615467241060452
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,1.605133355340062
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.2,1.6620115130024034
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.25,1.744646889662767
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.3,1.9069037915404135
