origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.2302078730078962
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.2553832524900124
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.3459790257554807
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.393942904738507
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.4718649589743051
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.5146288800580776
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,1.6275602136819667
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,1.7489275371804922
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,1.8236931513328791
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,1.901018442232135
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,1.9585146679974164
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.0423555360998167
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,2.1980403108468805
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,2.2972701163838267
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,2.5925185847084324
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,2.8448069231791546
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0.1999253358747874
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0.45654057086420097
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.6882525006686715
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.8099890062411685
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,0.9136569082254313
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,0.9786564838889297
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.0820266712730153
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.1346152908941733
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.2672555443621936
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.3209172730539422
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.3832706204598053
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.496602369634953
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.6026864496651123
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,1.6355407625928042
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,1.70622196032126
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,1.750713791522589
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,1.9263583068270753
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,2.0481646099365896
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,2.1601585162405352
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,2.4149207641704904
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,2.552568232406514
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,2.6920615139603328
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,2.9516930268957298
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0.2700801845771399
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.4008847724381922
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,0.5723395562441327
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,0.8977268796649962
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,0.9846737094102018
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,1.072306879972433
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.1894029153534538
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.2650170316231049
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.3625694963340411
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,1.478746030479563
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,1.5719109564390645
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,1.6395816667815737
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,1.728495664989683
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,1.7967858503133933
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,2.0209749811184743
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,2.2084597990794537
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,2.3185915285468335
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,2.418026711107431
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,2.5058584149687833
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,2.670475071214095
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,2.73027763067383
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,2.916701230391047
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,0.8612746749602956
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.0471876871237424
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.3036796233736918
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.4424622383005326
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,1.5841899483734192
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.7111826063274531
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,1.8393534217373964
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,1.890324152361945
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,1.9461782283169613
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,2.0250214083640756
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,2.0590671229563995
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,2.12114755769941
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,2.1978524572594544
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,2.312821638326309
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,2.381859974578888
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,2.5550649375125936
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,2.682717235970528
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,2.74055416878112
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,2.8689571762501327
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,3.074137207795662
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,3.1436476344615847
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,3.2894328872742986
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,3.492582651632746
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,0.43327883397402184
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,0.6146158840563709
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,0.7853229186091525
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,1.1153918808902608
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,1.3191082098007576
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.467538278559582
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,1.6686998895095648
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,1.763879839914182
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,1.7915894472298812
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,1.9512569803674047
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,2.1663875435800155
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,2.3151592384640085
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,2.395944856776625
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,2.4786627472767826
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,2.5653427384004432
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,2.7498585986430015
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,2.857709431851812
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,2.9306454472577634
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,3.1006365648906105
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,3.2580501485568
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,3.509630378875219
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,3.773282858123536
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,3.9105404454573915
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.009029602861744524
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0.24302418482787042
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,0.3812328751695787
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,1.0451763765760456
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,1.3073764241362849
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,1.4203494187700219
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,1.5112093411609906
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,1.6656201585698749
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,1.797803939903988
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,1.9282168321759205
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,2.077964607146189
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,2.1783233653301703
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,2.2903890060415044
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.508381854067543
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,2.695947393367251
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,2.803634044921374
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,3.0365092752608405
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,3.140314197627286
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,3.2401142865825157
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,3.4225196783554823
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,3.8356838582278496
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,3.946954062152578
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,3.977230678100356
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0.076953372834772
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.13135812231004695
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0.28848737587085566
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,0.834604428732733
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,1.1475590745116457
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,1.2620127142144393
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,1.378699696338839
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,1.58195706127038
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,1.820766461404966
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,2.0830155457804187
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,2.3112437480394825
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,2.4455960139597055
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,2.57267981630452
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6,2.7413678808304747
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.65,2.9988033296064067
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7,3.06344208032864
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.75,3.219137845088104
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,3.419519714977493
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.85,3.623156768650699
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9,3.816636449342177
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,4.001957678023457
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,4.501726144069558
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,5.006198603670849
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,4.169797711426295
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,4.3111898238810396
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,4.463125640492425
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,4.568682325856325
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15,4.646751581205068
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,4.71853926426304
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,4.8088442212930795
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,4.875186701301608
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35,4.939912369698382
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,4.972992488335187
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,5.008045907865503
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,5.099068798597687
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,5.112849304576108
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6,5.161530139888388
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.65,5.226256504187711
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7,5.306247781821213
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.75,5.348252030519431
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,5.452135702316113
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.85,5.533663120387602
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9,5.609313070373527
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,5.741197189982982
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,5.928990330380296
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,6.0105821017823065
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,3.6229981569038077
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,3.840433880927037
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,4.227808078953863
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,4.39377166622468
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15,4.5516824436948715
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,4.679136709758751
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,4.725405545948278
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,4.7832983796677695
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35,4.854014179848231
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,4.913284799145323
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,5.0226254960716386
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,5.0718560055784945
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,5.101856233700211
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6,5.163945174894293
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.65,5.241779797513905
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7,5.350555453955285
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.75,5.538837129019864
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,5.6077683190856416
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.85,5.815980442789338
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9,5.976808978371397
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,6.105379060779887
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,6.275307761715803
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,6.563132487765855
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,3.496674572965648
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,3.774314241040995
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,4.0361454044454215
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,4.279890148938154
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15,4.453166202174806
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,4.521543845967608
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,4.634307912807703
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,4.743579522573356
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35,4.867513940803364
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,4.924117135938161
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,5.048794458939451
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,5.128760083144202
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,5.214856865596591
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6,5.3195233435838
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.65,5.4411112722268005
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7,5.551257029415663
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.75,5.628867287218067
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,5.795333766044345
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.85,6.033485610744396
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9,6.278914555150055
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,6.548076944242975
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,6.7978264744585095
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,7.235501229513169
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,3.3050181127584763
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,3.7387003550498568
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,3.86015242849483
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,4.167809626838687
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15,4.380061393382773
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,4.477158515395321
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,4.720584053659107
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,4.8623653718126105
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35,4.979416831415178
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,5.05494171012473
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,5.145020308460264
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,5.2593321863512426
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,5.355318133527161
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6,5.454353755286892
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.65,5.5562450200243765
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7,5.645995367869578
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.75,5.8058668307180605
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,5.909498354787854
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.85,6.087760225942375
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9,6.24012800667086
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,6.500487140868432
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,6.983400653113478
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,7.142497942177784
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,1.7155506709632409
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,1.9320028377618697
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,1.9687138157205433
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,2.229634539897573
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15,2.3899699291185446
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,2.435830662985273
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,2.5186881676818067
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,2.5740349884243905
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35,2.641992164393193
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.709157364652812
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.7383962780244797
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,2.7956387326603176
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,2.869926925703511
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6,2.9220354146557233
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.65,3.017331817979775
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7,3.108422906481871
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.75,3.155016920578759
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,3.1885839676018817
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.85,3.273729749980916
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9,3.418581061666211
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,3.634844577127057
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,3.7550393290387443
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,3.8214885250362984
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,0.9171595415158585
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,1.3782302144311829
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,1.879546483977141
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,2.0104784655796246
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15,2.151422068547408
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,2.2376969815452594
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.25,2.28277008937073
