origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.35,3.658955820107124
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.4,3.829980745890925
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.45,3.9210892522593808
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.5,3.9881837364092623
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.55,4.05909808707131
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.6,4.169758793454208
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.65,4.253426253694469
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.7,4.28523777083719
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.75,4.35346879669524
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.8,4.500213263396927
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.85,4.653091610041433
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.9,4.752663390375893
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.95,5.126419432974583
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.975,5.324572755797973
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.99,5.526256951078032
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.01,2.4279836878916234
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.025,2.4635325638807912
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.05,2.6539208823312013
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.1,2.788132904185988
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.15,2.9640801840513595
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.2,3.2237705444256672
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.25,3.370338515148064
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.3,3.5164761049572046
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.35,3.6291511090080215
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.4,3.7294274956829883
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.45,3.802133689852938
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.5,3.9485154338778683
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.55,4.065677624865286
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.6,4.133989087424057
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.65,4.235045588388651
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.7,4.415032101132986
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.75,4.551877525212895
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.8,4.666992404035423
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.85,4.752022400177197
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.9,4.894732925588631
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.95,5.095631375685524
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.975,5.292161856582641
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.99,5.545114113383056
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.01,1.4515462150681815
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.025,1.8141898900791076
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.05,2.2068445343318928
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.1,2.6614081593384378
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.15,2.9994005421637926
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.2,3.1720520129149636
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.25,3.4069132378196505
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.3,3.574881262672273
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.35,3.690960719534407
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.4,3.7611615315226157
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.45,3.808622467926598
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.5,3.8841959135634827
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.55,4.009084516066208
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.6,4.050599590450812
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.65,4.150387944731104
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.7,4.343452408791193
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.75,4.469487696453481
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.8,4.646025224373065
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.85,4.970741831268985
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.9,5.329357296773372
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.95,5.623021006220095
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.975,5.925642465357844
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.99,6.057486213213045
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.01,5.346165655420471
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.025,5.564777408301135
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.05,5.729382239339256
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.1,5.860476323458263
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.15,6.007313783211754
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.2,6.094433711603449
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.25,6.153940115523611
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.3,6.198539208545041
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.35,6.282075496936482
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.4,6.320204310151558
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.45,6.37025261647659
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.5,6.408972340566999
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.55,6.437504253737615
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.6,6.520616961108921
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.65,6.571617886599347
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.7,6.63380531253832
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.75,6.679873684345666
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.8,6.756319671495657
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.85,6.842043807828874
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.9,6.909565837788741
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.95,7.034193387779797
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.975,7.419150421762907
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.99,7.7174147206155554
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.01,5.147850146857214
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.025,5.244292443260548
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.05,5.447966911540861
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.1,5.718167299980442
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.15,5.8754179961880135
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.2,5.918032782926361
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.25,6.000507182971857
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.3,6.116819022524633
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.35,6.189837391128061
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.4,6.244282862394465
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.45,6.302616037282785
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.5,6.363862415263895
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.55,6.42836969544032
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.6,6.4559490188992035
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.65,6.520335209837908
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.7,6.59222102024186
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.75,6.808607287830526
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.8,6.914709554586127
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.85,7.00840448784607
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.9,7.097965986771947
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.95,7.440791086836807
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.975,7.6364947369265685
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.99,7.886967342027033
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.01,4.869288756481609
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.025,4.959641674341318
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.05,5.109606778653461
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.1,5.358928064735725
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.15,5.590923018773302
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.2,5.6866742921032145
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.25,5.816955133785241
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.3,5.880711005126742
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.35,5.960138573974473
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.4,6.133908979582002
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.45,6.2940575746544525
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.5,6.4028804345272325
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.55,6.490356950029614
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.6,6.543664523172442
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.65,6.612524446379552
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.7,6.664842393008803
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.75,6.83029023999465
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.8,6.953447371251492
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.85,7.148404660978938
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.9,7.38106773658319
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.95,7.705852090298871
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.975,8.000189524855777
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.99,8.104329967478764
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.01,4.702082672500237
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.025,4.793988311090031
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.05,4.891079796640729
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.1,5.18886999024218
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.15,5.353343569187924
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.2,5.598674255616766
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.25,5.717848053407027
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.3,5.817705758225029
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.35,5.886386502233244
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.4,5.9666066411274645
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.45,6.136748987546861
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.5,6.404197397192348
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.55,6.48523682805809
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.6,6.566560987261289
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.65,6.619752969267164
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.7,6.739251907328349
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.75,6.847511272075548
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.8,6.965205453507665
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.85,7.0492190165770126
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.9,7.3773503333903205
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.95,7.832607362882418
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.975,8.206564808317605
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.99,8.367366904284198
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.01,2.170749810291496
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.025,2.325312457231978
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.05,2.5477858458378626
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.1,2.6447766878962944
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.15,2.8182235022416995
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.2,2.867915151154761
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.25,2.9335671660471307
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.3,2.969945368854869
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.35,3.0247526135899654
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.4,3.071726338786066
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.45,3.1264021570153764
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.5,3.256811594826157
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.55,3.314276149836629
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.6,3.3871506919707675
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.65,3.468532345576425
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.7,3.5830542905585587
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.75,3.6344181083459386
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.8,3.712222980574582
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.85,3.7672474230977215
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.9,3.7963537860034924
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.95,3.9275810282380936
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.975,4.185517687833686
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.99,4.502140330535978
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.01,1.8847417619354783
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.025,1.9174093609085
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.05,2.2838239753552476
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.1,2.502548333672149
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.15,2.7847311150494485
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.2,2.853070929876076
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.25,2.8974159647370996
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.3,2.9713959063897857
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.35,3.0903067954122045
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.4,3.2107794737315345
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.45,3.2852158470030073
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.5,3.3370337037148214
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.55,3.4279315943160755
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.6,3.446136732368608
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.65,3.5601524270329175
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.7,3.665688072400372
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.75,3.689525871051628
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.8,3.773926880690091
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.85,3.8302916218269307
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.9,3.9668230437579637
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.95,4.158255355434966
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.975,4.21405013599049
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.99,4.311565732479606
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.01,1.6979989047153365
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.025,1.8756130801931188
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.05,2.0573048286536104
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.1,2.3030314283591253
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.15,2.6369800146390365
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.2,2.801910082299231
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.25,2.9062433206018286
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.3,3.046275587867045
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.35,3.1402338635718294
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.4,3.2262737774460284
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.45,3.294882785351561
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.5,3.3815169726399734
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.55,3.4160754056977365
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.6,3.479827173880853
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.65,3.5313304609788245
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.7,3.685274454485551
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.75,3.7928374504338085
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.8,3.9263989219372086
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.85,4.038801883516583
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.9,4.162035964874904
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.95,4.332347696241979
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.975,4.398837612490861
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.99,4.826914001261859
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.01,1.7735224232716804
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.025,1.815030211799559
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.05,1.9529140765156798
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.1,2.3202842785068105
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.15,2.4617394465768396
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.2,2.5921909054476835
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.25,2.771389247190629
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.3,2.850940361251268
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.35,2.9078595154044384
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.4,3.1379299070604523
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.45,3.2735650794052944
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.5,3.3873412900482
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.55,3.4862228311186305
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.6,3.5616946059648753
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.65,3.5934405598257566
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.7,3.6940360827957024
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.75,3.860667279311564
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.8,4.135315696754196
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.85,4.335389925671377
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.9,4.467506192770474
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.95,4.640748281207123
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.975,4.803085204144201
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.99,4.877673557093738
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.01,8.707928762923773
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.025,8.792498699148172
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.05,8.924993752311345
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.1,9.254780211767894
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.15,9.41085850979736
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.2,9.542169849822033
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.25,9.585211982886952
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.3,9.665752179494412
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.35,9.76879158255681
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.4,9.853525390947025
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.45,9.982652785017699
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.5,10.063932974050122
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.55,10.230320722310058
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.6,10.307287772918224
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.65,10.382174214706115
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.7,10.42256977038677
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.75,10.510726946778949
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.8,10.663548121697774
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.85,10.879127385663514
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.9,10.943150836446488
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.95,11.055830284323484
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.975,11.188613873360456
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.99,11.496844136743332
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.01,7.924927051451967
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.025,8.03377817225531
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.05,8.292203892332322
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.1,8.68614995392121
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.15,8.978450816340397
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.2,9.274823511498365
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.25,9.498384865138213
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.3,9.589783210769706
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.35,9.645204380522692
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.4,9.805773172185805
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.45,9.949555625773044
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.5,10.119893754430048
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.55,10.23556896621883
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.6,10.28758221887996
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.65,10.371102555778423
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.7,10.635078232321549
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.75,10.813875734154285
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.8,10.960998616088025
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.85,11.132270954403378
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.9,11.39943302291264
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.95,11.709928082168696
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.975,11.878916539335084
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.99,12.008130211646774
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.01,8.090198736147887
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.025,8.257705854993366
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.05,8.33125593577726
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.1,8.628752227457385
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.15,8.982420914570843
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.2,9.171720205093958
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.25,9.359798348293229
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.3,9.502248346647058
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.35,9.64780925434342
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.4,9.740161153760978
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.45,10.0099216018344
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.5,10.14061670181622
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.55,10.223701001178643
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.6,10.395343347573743
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.65,10.687353631467523
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.7,10.893662676554696
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.75,11.073782746187876
